score,word
61,trump
13,new
13,cook
11,lisa
10,gaza
10,he
9,president
9,will
9,ukraine
8,national
8,fed
8,governor
8,iran
7,case
7,china
7,attacks
7,house
7,australia
7,american
7,deal
7,was
7,israeli
7,south
6,antisemitic
6,bail
6,reserve
6,journalists
6,killed
6,end
6,ambassador
6,hospital
6,crime
6,guard
6,tariffs
6,two
6,up
6,fire
6,women
6,cashless
5,including
5,watch
5,guilty
5,her
5,france
5,send
5,gov
5,plan
5,judge
5,burning
5,allegedly
5,good
5,she
5,report
5,you
5,signs
5,food
5,charges
5,public
5,mortgage
5,washington
5,flag
5,nyc
5,one
5,behind
5,here
4,may
4,open
4,musk
4,pleads
4,students
4,job
4,dr
4,keurig
4,pepper
4,apple
4,canada
4,talks
4,war
4,no
4,stake
4,israel
4,executive
4,stock
4,year
4,garcia
4,abrego
4,all
4,attack
4,festival
4,th
4,chicago
4,billion
4,law
4,record
4,first
4,korea
4,allegations
4,chinese
4,putin
4,california
4,threatens
4,cops
4,before
4,debt
3,tempelsman
3,maurice
3,expels
3,openai
3,father
3,kushner
3,field
3,ex
3,stay
3,lawmakers
3,pritzker
3,drug
3,calls
3,model
3,epstein
3,sues
3,cartel
3,school
3,launch
3,trial
3,million
3,human
3,time
3,turn
3,intel
3,threat
3,car
3,homes
3,peet
3,would
3,pay
3,uk
3,coffee
3,share
3,revenue
3,tourist
3,slams
3,immigration
3,russia
3,meeting
3,fraud
3,re
3,government
3,don
3,tells
3,tech
3,monday
3,america
3,north
3,ice
3,city
3,kills
3,strike
3,democrats
3,schools
3,small
3,brands
3,chain
3,future
3,crash
3,viral
3,give
3,trade
3,look
3,buy
3,even
3,antisemitism
3,workers
3,calling
3,charge
3,minister
3,ground
3,ai
3,push
3,other
3,germany
3,world
3,police
3,harris
3,when
3,high
3,french
3,town
3,political
3,rural
3,un
3,face
3,under
3,cause
3,husband
3,moves
3,wind
3,korean
3,german
3,demand
3,accuses
3,dead
3,love
3,jackie
2,being
2,arson
2,kennedy
2,markets
2,confidence
2,already
2,migrant
2,countries
