score,pubdate,source,title,link
216,2026-03-11-02-00-00 +0000,wsj,"Iran is exporting more oil through the Strait of Hormuz than before the war, showing it is in control of a strategic waterway that it has closed off to the rest of the region’s oil producers",https://www.wsj.com/world/middle-east/irans-control-of-hormuz-means-its-exporting-more-oil-today-than-before-the-war-ede3cd91
200,2026-03-11-03-53-31 +0000,nypost,"California college groups back U.S. and Israel in Iran war, call for ‘free Iran’",https://nypost.com/2026/03/10/us-news/california-college-groups-back-u-s-and-israel-in-iran-war-call-for-free-iran/
172,2026-03-10-20-23-00 +0000,wsj,"As Iran War Pushes Up Oil Prices, Putin Can Barely Conceal a Smirk",https://www.wsj.com/world/russia/as-iran-war-pushes-up-oil-prices-putin-can-barely-conceal-a-smirk-f57e8267
170,2026-03-11-01-00-00 +0000,wsj,Trump’s suggestions that the war with Iran might soon be over are bringing a new problem to the fore: Israel and the U.S. have rather different ideas,https://www.wsj.com/world/middle-east/trump-says-the-iran-war-is-nearly-won-but-israel-has-other-ideas-9b7eb3fb
165,2026-03-11-02-00-00 +0000,wsj,Iran’s Control of Hormuz Means It’s Exporting More Oil Today Than Before the War,https://www.wsj.com/world/middle-east/irans-control-of-hormuz-means-its-exporting-more-oil-today-than-before-the-war-ede3cd91?mod=pls_whats_news_us_business_f
159,2026-03-11-06-19-01 +0000,nyt,"Iran’s New Supreme Leader Was Wounded Early in the War, Iranian and Israeli Officials Say",https://www.nytimes.com/2026/03/11/world/middleeast/khamenei-iran-leader-injured.html
157,2026-03-11-01-00-00 +0000,wsj,Trump Says the Iran War Is Nearly Won but Israel Has Other Ideas,https://www.wsj.com/world/middle-east/trump-says-the-iran-war-is-nearly-won-but-israel-has-other-ideas-9b7eb3fb?mod=pls_whats_news_us_business_f
156,2026-03-10-16-03-15 +0000,bbc,'My heating oil costs have more than doubled since Iran war started',https://www.bbc.com/news/articles/c07jyd0rrz2o?at_medium=RSS&at_campaign=rss
156,2026-03-10-23-02-07 +0000,cbc,How high will the U.S.-Israel war with Iran push gas prices? | About That,https://www.cbc.ca/player/play/9.7123237?cmp=rss
155,2026-03-10-20-12-06 +0000,nyt,How Long Will the Iran War Last? Trump Offers Conflicting Answers.,https://www.nytimes.com/2026/03/10/us/politics/trump-iran-war-how-long-timeline.html
154,2026-03-10-21-40-09 +0000,latimes,War with Iran fuels Russian oil boom — and trouble for Ukraine,https://www.latimes.com/politics/story/2026-03-10/russia-putin-oil-boom-iran-war
153,2026-03-11-09-55-36 +0000,nyt,"Through Violent Memes on Social Media, Trump Promotes the War on Iran",https://www.nytimes.com/2026/03/11/arts/television/iran-war-trump-memes-social-media-videos.html
150,2026-03-11-09-01-42 +0000,nyt,Trump Directs Iran War Keeping Markets Top of Mind,https://www.nytimes.com/2026/03/11/business/economy/trump-iran-markets-economy.html
146,2026-03-10-12-54-18 +0000,latimes,Hegseth threatens 'most intense day of strikes' as Iran war injures about 140 Americans,https://www.latimes.com/world-nation/story/2026-03-10/iran-war-intense-day-of-strikes
142,2026-03-10-20-59-00 +0000,wsj,Republican lawmakers showed signs Tuesday they were getting nervous about the course of the Iran war and the economic impact on voters ahead of the November elections.,https://www.wsj.com/politics/policy/republicans-grow-nervous-over-iran-war-gas-prices-7835f6d6
142,2026-03-11-09-44-07 +0000,nyt,How Trump’s War With Iran Changed the World in a Week,https://www.nytimes.com/2026/03/11/world/europe/trump-iran-war-global-impact.html
141,2026-03-11-08-38-27 +0000,bbc,"Iran war cost will be passed to consumers, shipping giant boss tells BBC",https://www.bbc.com/news/articles/c5ykzyd0rkyo?at_medium=RSS&at_campaign=rss
140,2026-03-11-03-15-17 +0000,nyt,How Trump and His Advisers Miscalculated Iran’s Response to War,https://www.nytimes.com/2026/03/10/us/politics/how-trump-miscalculated-iran-response.html
134,2026-03-11-03-05-24 +0000,nyt,"U.S. Showers Iran With Bombs in Most Intense Strikes of the War, Pentagon Says",https://www.nytimes.com/2026/03/10/world/middleeast/us-iran-war-strikes-pentagon.html
131,2026-03-10-18-04-05 +0000,nypost,Why the Iran war may come down to the control of one tiny island,https://nypost.com/2026/03/10/us-news/why-the-iran-war-may-come-down-to-the-control-of-one-tiny-island/
130,2026-03-10-16-44-47 +0000,nypost,Sad footage exposes heartbreaking reality of animals in Dubai as people abandon their pets amid US-Iran war,https://nypost.com/2026/03/10/world-news/sad-note-exposes-the-heartbreaking-reality-of-animals-in-dubai-amid-us-iran-war/
130,2026-03-11-01-39-04 +0000,nyt,Democrats Demand Hegseth and Rubio Testify on Iran War,https://www.nytimes.com/2026/03/10/us/politics/democrats-rubio-hegseth-iran.html
127,2026-03-10-20-19-33 +0000,nyt,Pentagon Says 140 Service Members Have Been Injured in Iran War,https://www.nytimes.com/2026/03/10/world/middleeast/us-injuries-iran-war.html
127,2026-03-10-19-00-24 +0000,nypost,"Pentagon says 140 troops wounded in Iran war, most injuries minor",https://nypost.com/2026/03/10/us-news/pentagon-says-140-troops-wounded-in-iran-war-most-injuries-minor/
127,2026-03-10-19-35-29 +0000,bbc,Steve Rosenberg: Russia seeks diplomatic and economic gains from Iran war,https://www.bbc.com/news/articles/c4gjyg0djvmo?at_medium=RSS&at_campaign=rss
126,2026-03-10-20-26-39 +0000,nypost,"Republicans heading toward ‘disastrous’ midterms if war in Iran rages on, Sen. Rand Paul warns",https://nypost.com/2026/03/10/us-news/republicans-heading-toward-disastrous-midterms-if-war-in-iran-rages-on-sen-rand-paul-warns/
126,2026-03-10-16-56-23 +0000,bbc,How the Iran war may affect your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
125,2026-03-10-18-06-58 +0000,bbc,Oil and gas prices fall after Trump says war is 'very complete',https://www.bbc.com/news/articles/cx2jxe382pwo?at_medium=RSS&at_campaign=rss
123,2026-03-10-21-28-09 +0000,bbc,'I don't know why we're doing it' - Americans divided on Iran war,https://www.bbc.com/news/videos/cy8gm4vr70go?at_medium=RSS&at_campaign=rss
123,2026-03-11-01-13-06 +0000,nypost,Americans divided on Iran war along party lines: polls,https://nypost.com/2026/03/10/us-news/americans-divided-on-iran-war-along-party-lines-polls/
123,2026-03-10-13-09-25 +0000,nypost,Hegseth says Russia ‘should not be involved’ in Iran war,https://nypost.com/2026/03/10/us-news/hegseth-says-russia-should-not-be-involved-in-iran-war/
122,2026-03-10-22-50-11 +0000,wapo,"Pentagon says about 140 troops wounded, 8 severely, in war with Iran",https://www.washingtonpost.com/national-security/2026/03/10/us-troops-wounded-iran-war/
120,2026-03-10-21-37-13 +0000,nyt,"War in Iran Could Lead to Food Shortages in Region, Experts Warn",https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-food-prices.html
118,2026-03-11-09-59-01 +0000,bbc,Mortgage rates rise and deals pulled over Iran war turmoil,https://www.bbc.com/news/articles/c24dm9vgrz7o?at_medium=RSS&at_campaign=rss
118,2026-03-10-19-53-45 +0000,nyt,France Bolsters Efforts to Repatriate Citizens Stranded by Iran War,https://www.nytimes.com/2026/03/10/world/middleeast/france-repatriation-flights-iran-crisis.html
118,2026-03-11-07-28-07 +0000,nypost,"Iran targets commercial ships across Persian Gulf, Dubai airport and oil facilities in attacks",https://nypost.com/2026/03/11/world-news/british-military-says-a-cargo-ship-is-ablaze-in-the-strait-of-hormuz-after-being-hit-by-a-projectile/
116,2026-03-10-21-42-11 +0000,nyt,"How the Iran War is Affecting Aluminum, Helium, Sulfur and More",https://www.nytimes.com/2026/03/10/business/iran-war-impact-helium-urea-sulfur.html
114,2026-03-11-02-46-01 +0000,startribune,US says it destroyed 16 mine-laying vessels as Iran threatens to block Gulf oil exports,https://www.startribune.com/iran-fires-drones-toward-saudi-arabia-and-kuwait/601595752
114,2026-03-10-21-31-00 +0000,wsj,Opinion | How the Iran War Is Hitting Campus,https://www.wsj.com/opinion/how-the-iran-war-is-hitting-campus-144ded0b
112,2026-03-10-18-29-23 +0000,nypost,Sen. John Kennedy apologizes for Iran school strike after Trump suggests enemy misfire,https://nypost.com/2026/03/10/us-news/sen-john-kennedy-apologizes-for-iran-school-strike-that-white-house-has-yet-to-confirm/
103,2026-03-10-13-00-00 +0000,wsj,China Has Spent Years Preparing for the Iran Oil Crisis,https://www.wsj.com/world/china-has-spent-years-preparing-for-the-iran-oil-crisis-b0ff5577
103,2026-03-10-15-58-51 +0000,nyt,America Is an Oil Exporter. Why Does a Mideast War Raise U.S. Gas Prices?,https://www.nytimes.com/2026/03/10/business/gasoline-price-energy-costs.html
103,2026-03-10-11-28-27 +0000,nyt,"Missile in Deadly Iranian School Strike Appears to Be U.S.-Made, Photos Taken by Iran Show",https://www.nytimes.com/2026/03/09/world/middleeast/iran-school-strike-us-missile.html
100,2026-03-11-07-11-38 +0000,nypost,Iran accuses Australia of taking women’s soccer team ‘hostage’ after players claimed asylum,https://nypost.com/2026/03/11/world-news/iran-accuses-australia-of-taking-womens-soccer-players-hostage-after-asylum-grants/
99,2026-03-10-23-21-17 +0000,nyt,Trump Tries to Sidestep Blame for Any Civilian Deaths in Iran,https://www.nytimes.com/2026/03/10/us/politics/trump-civilian-deaths-iran-war.html
96,2026-03-10-23-38-00 +0000,wsj,The Trump Team’s Evolving Messages on Iran,https://www.wsj.com/politics/policy/the-trump-teams-evolving-messages-on-iran-26c7342a
91,2026-03-11-00-06-06 +0000,bbc,US strikes minelaying ships in Iran after warning of 'intense' day of bombing,https://www.bbc.com/news/articles/cgrzken84q5o?at_medium=RSS&at_campaign=rss
90,2026-03-10-19-48-00 +0000,wsj,Treasury Yields Stall as Oil Eases on Hopes War Could End Soon,https://www.wsj.com/finance/jgbs-rise-tracking-gains-in-u-s-treasurys-6d41286e?mod=rss_markets_main
