score,word
28,trump
14,new
12,fire
10,he
9,will
8,year
8,up
7,video
7,deal
7,china
6,nightclub
6,japan
6,ai
6,strike
6,nyc
5,center
5,city
5,benin
5,fraud
5,warner
5,netflix
5,out
5,president
5,india
5,court
4,was
4,first
4,goa
4,rate
4,immigration
4,mamdani
4,lost
4,deadly
4,supreme
4,gives
4,against
4,kong
4,reason
4,security
4,military
4,coup
4,she
4,ice
4,th
4,hong
3,americans
3,border
3,biden
3,been
3,airport
3,care
3,re
3,other
3,dead
3,time
3,strategy
3,fed
3,feeling
3,trade
3,dies
3,peace
3,her
3,future
3,conservative
3,all
3,american
3,california
3,behind
3,one
3,war
3,popular
3,good
3,student
3,power
3,moment
3,billion
3,australia
3,before
3,water
3,end
3,college
3,data
3,kennedy
3,brazil
3,minnesota
3,honors
3,child
3,long
3,do
3,boat
3,kills
3,social
3,minister
3,health
3,goes
3,watch
3,chernobyl
3,holiday
3,bros
3,democrat
3,you
3,past
3,under
3,covid
2,our
2,tree
2,soaring
2,deaths
2,lawmaker
2,fears
2,challenge
2,talks
2,amid
2,texas
2,pardoned
2,away
2,pearl
2,survivors
2,no
2,lawmakers
2,leak
2,decision
2,isn
2,want
2,louvre
2,tourists
2,online
2,beauty
2,gains
2,biggest
2,government
2,residents
2,gaza
2,world
2,risk
2,christmas
2,nears
2,next
2,republican
2,job
2,turn
2,britain
2,safety
2,bags
2,henry
2,claims
2,so
2,watchdog
2,tells
2,hegseth
2,wild
2,switching
2,parties
2,thwarted
2,spending
2,even
2,pardon
2,cuellar
2,close
2,election
2,locked
2,making
2,drone
2,australian
2,least
2,cops
2,judge
2,gold
2,nation
2,comey
2,oil
2,mexico
2,south
2,only
2,death
2,radiation
2,island
2,celebrating
2,party
2,phones
2,report
2,former
2,talon
2,foiled
2,interior
2,zohran
2,parents
2,bn
2,problem
2,jets
2,influencer
2,eruption
2,theory
2,perry
2,camera
2,radar
2,volcano
2,paid
2,hawaii
2,justin
2,cambodian
2,trudeau
2,enough
2,nearly
2,engulfs
2,pacific
2,palisades
2,katy
2,ban
2,media
2,birthday
2,releasing
2,feds
2,exports
2,tariff
2,works
2,dad
2,accused
2,advice
2,sex
2,times
2,wife
2,daughter
2,decades
2,nations
2,most
2,there
2,hosts
2,dogs
2,spot
2,just
2,children
2,plan
2,blue
2,russian
2,exile
2,defends
2,vikings
2,claim
2,massive
2,business
2,female
2,abortion
2,anti
2,national
2,through
2,swept
2,bars
