score,word
24,iran
20,starmer
18,new
16,minister
16,will
15,prime
14,talks
14,keir
12,trump
12,market
11,oil
11,dead
9,world
9,greenspan
9,alan
9,day
8,dies
8,china
8,crash
8,first
8,colombia
8,billion
7,ai
7,high
7,war
7,shooting
7,deal
7,up
7,burnham
7,power
7,he
7,court
6,two
6,sanctions
6,fire
6,heat
6,iranian
6,killed
6,south
6,buy
6,rules
6,country
6,party
6,progress
5,uk
5,decades
5,here
5,resigns
5,public
5,talk
5,cup
5,win
5,president
5,de
5,california
5,roundup
5,lebanon
5,vance
5,america
5,resignation
5,most
5,launches
4,next
4,housing
4,found
4,rise
4,center
4,least
4,nuclear
4,former
4,gas
4,race
4,andy
4,announces
4,davis
4,clive
4,quits
4,th
4,europe
4,do
4,leaves
4,fans
4,texas
4,espriella
4,backed
4,israel
4,school
4,city
4,suspect
4,wins
4,house
4,you
4,la
4,spacex
4,off
4,helicopter
4,top
4,under
4,hormuz
4,ends
4,months
4,inside
4,supreme
4,all
4,whitney
4,judge
4,houston
4,music
4,time
3,pizza
3,sued
3,plans
3,campaign
3,air
3,through
3,executive
3,heights
3,boyle
3,explosion
3,qatar
3,dozens
3,tesla
3,labour
3,behind
3,video
3,donaldson
3,latest
3,shows
3,may
3,offer
3,pm
3,strait
3,financial
3,peace
3,restrictions
3,brings
3,ex
3,officer
3,montreal
3,industry
3,start
3,verde
3,cape
3,signed
3,pressure
3,thousands
3,investigation
3,against
3,lifts
3,historic
3,political
3,turn
3,rates
3,mediators
3,pool
3,reflecting
3,attack
3,support
3,chairman
3,fed
3,strikes
3,alleged
3,ebola
3,cases
3,steps
3,influential
3,philippines
3,deadly
3,companies
3,tree
3,oliver
3,injured
3,four
3,modern
3,central
3,longtime
3,angeles
3,los
3,superintendent
3,cops
3,become
3,threatens
3,canada
3,long
3,france
3,during
3,minnesota
3,body
3,company
3,abelardo
3,one
3,was
3,subpoenas
3,department
3,justice
3,nyc
3,continue
3,east
3,election
3,picks
3,signs
3,data
3,arrested
2,dollars
2,hurricane
2,nasty
2,plagued
2,australia
2,quality
2,conviction
2,murder
2,etan
2,patz
2,york
2,tool
2,materials
2,cocaine
2,latin
2,scores
2,egypt
2,stock
2,eases
2,killing
2,open
2,ring
2,results
2,questions
2,hike
2,platform
2,inspectors
2,schools
2,amid
2,protect
2,plant
2,rare
2,five
2,fund
2,did
2,korea
2,resign
2,spain
2,headed
2,germany
2,sir
2,six
2,she
2,elena
2,moore
2,safety
2,fuel
2,them
2,died
2,southern
2,leave
2,record
2,temperatures
2,trust
2,american
2,no
2,believes
2,bay
2,host
2,bans
2,brutal
2,gives
2,carolina
2,personal
2,trainer
2,whether
2,carvalho
2,way
2,everyone
2,ministers
2,nuke
2,kills
2,find
2,out
2,ukraine
2,point
2,explained
2,st
2,best
2,potential
2,team
2,migration
2,stores
2,tour
2,final
2,small
2,approach
2,student
2,plan
2,banker
2,family
2,sells
2,every
2,birthday
2,twins
2,idf
2,full
2,lausd
2,russian
2,confirmed
2,congo
2,outbreak
2,allow
2,real
2,life
2,bid
2,repairs
2,wake
2,algae
2,gavin
2,newsom
2,ahead
2,tv
2,markets
2,bed
2,bath
2,beyond
2,coupons
2,memorial
2,building
2,mogul
2,cuba
2,live
2,knew
2,read
2,today
2,salah
2,reserve
2,god
2,economy
2,firms
2,threatening
2,bruce
2,springsteen
2,aged
2,local
2,level
2,their
2,white
2,mass
2,firefighters
2,led
2,founder
2,temporarily
2,energy
2,donbas
2,cities
2,jeffrey
2,northern
