score,word
70,trump
18,new
17,gaza
15,cook
14,lisa
13,president
12,fed
11,against
10,fire
10,he
10,death
9,russia
9,governor
8,killed
8,one
8,test
7,hospital
7,attack
7,israel
7,reserve
7,alleged
7,cracker
7,barrel
7,no
7,was
7,india
7,police
7,out
7,administration
7,her
7,she
6,government
6,million
6,ukraine
6,th
6,tariffs
6,judge
6,spacex
6,starship
6,put
6,backlash
6,court
6,ai
6,crime
6,power
6,will
5,taylor
5,fight
5,you
5,national
5,strike
5,during
5,up
5,economy
5,bid
5,watch
5,meeting
5,ever
5,go
5,cuts
5,denmark
5,top
5,security
5,talks
5,first
5,deadly
5,logo
5,iran
5,all
5,most
4,palestinian
4,own
4,shooting
4,biden
4,board
4,dc
4,life
4,plans
4,job
4,deal
4,market
4,summons
4,minister
4,plan
4,democratic
4,france
4,bank
4,off
4,guard
4,justice
4,key
4,mortgage
4,troops
4,energy
4,lost
4,calls
4,employees
4,agent
4,year
4,murder
4,safety
4,sue
4,letter
4,world
4,arrest
4,double
4,launch
4,estate
4,ice
4,democrats
4,case
4,flight
4,woman
4,swift
4,canada
4,staff
4,reform
4,days
4,under
4,california
4,israeli
3,face
3,inside
3,russian
3,following
3,officer
3,uk
3,use
3,day
3,gets
3,australia
3,camera
3,hamas
3,department
3,war
3,fair
3,so
3,border
3,chief
3,sea
3,show
3,ahead
3,close
3,peace
3,water
3,makes
3,next
3,netanyahu
3,debate
3,tech
3,south
3,buy
3,largest
3,missing
3,fraud
3,victory
3,see
3,wins
3,school
3,history
3,free
3,fbi
3,firing
3,kpop
3,demon
3,hunters
3,netflix
3,stock
3,risks
3,finds
3,penalty
3,republicans
3,real
3,leave
3,faked
3,viral
3,europe
3,super
3,minneapolis
3,bill
3,prison
3,part
3,agency
3,data
3,reports
3,legal
3,coming
3,far
3,injured
3,rules
3,former
3,amid
3,completes
3,envoy
3,battle
3,diplomat
3,greenland
3,journalists
3,being
3,attempt
3,migration
3,faces
3,effort
3,political
3,jail
3,european
3,wisconsin
3,policy
3,him
3,american
3,son
3,streets
3,artist
3,their
3,meet
3,housing
3,move
3,give
3,influence
3,minnesota
3,fema
3,central
3,control
3,accused
3,design
3,mission
3,men
2,ground
2,islamic
2,hugging
2,kissing
2,publicly
2,caned
2,indonesian
2,should
2,tax
2,doge
2,social
2,risk
2,concerns
2,rise
2,ex
2,defends
2,controversial
2,ceo
2,report
2,covid
2,needed
2,demands
2,inflation
2,jumps
2,do
2,aren
2,markets
2,yet
2,signed
2,dissent
2,center
2,taking
2,collect
2,cabinet
2,zelensky
2,homeless
2,stay
2,london
2,helping
2,general
2,please
2,led
2,scraps
2,socialist
2,nuclear
2,hours
2,took
2,review
2,unprecedented
2,doj
2,urges
2,self
2,inquiry
2,welcomes
2,chinese
2,initial
2,ukrainian
2,color
2,lead
2,braces
2,nyc
2,claims
2,airlines
2,asked
2,solar
2,drunk
2,fake
2,dismisses
2,break
2,iowa
2,member
2,father
2,kayaking
2,trip
2,online
2,timer
2,seat
2,nigel
2,farage
2,maker
2,potential
2,pro
2,dies
2,travis
2,engaged
