score,word
26,trump
10,up
8,russia
8,dead
8,new
7,ukraine
7,fire
7,president
7,shooting
6,drug
6,dies
6,airspace
6,pope
6,leo
5,out
5,he
5,venezuela
5,nyc
5,national
5,guard
5,kong
5,hong
5,venezuelan
4,war
4,california
4,south
4,closed
4,here
4,tom
4,stoppard
4,america
4,she
4,texas
4,gaza
4,meet
4,next
4,israeli
4,black
4,year
4,children
4,amid
4,deadly
4,family
4,lanka
4,sri
4,killed
4,business
4,world
4,pardon
3,afghan
3,her
3,house
3,playwright
3,public
3,administration
3,end
3,party
3,northwestern
3,first
3,days
3,top
3,clash
3,zelensky
3,illegal
3,news
3,help
3,trafficking
3,against
3,ice
3,city
3,china
3,my
3,three
3,you
3,fleet
3,mosque
3,should
3,warning
3,blue
3,asylum
3,turkey
3,visits
3,around
3,show
3,former
3,ex
3,possible
3,will
3,lost
3,death
3,no
2,too
2,australian
2,pay
2,sales
2,india
2,tariffs
2,prime
2,father
2,san
2,hits
2,tankers
2,sea
2,minister
2,history
2,minnesota
2,health
2,long
2,slain
2,honor
2,hours
2,watch
2,them
2,opry
2,spend
2,award
2,winning
2,threatening
2,break
2,language
2,charged
2,soldier
2,parents
2,music
2,video
2,allegedly
2,gangs
2,future
2,since
2,israel
2,hamas
2,plans
2,russian
2,two
2,justice
2,face
2,uk
2,activists
2,shadow
2,criminal
2,drones
2,santa
2,corruption
2,border
2,airlines
2,maduro
2,leader
2,fix
2,so
2,ole
2,grand
2,government
2,job
2,migrants
2,foreign
2,political
2,teens
2,cyclone
2,trip
2,being
2,blames
2,flights
2,white
2,million
2,arrested
2,deal
2,times
2,ukrainians
2,best
2,inside
2,ceo
2,hostage
2,both
2,allies
2,did
2,software
2,attack
2,kyiv
2,visit
2,killing
2,turned
2,terror
2,syria
2,considers
2,department
2,declares
2,term
2,faces
2,hit
2,istanbul
2,found
2,holiday
2,influencer
2,sunday
2,chicago
2,under
2,students
2,aide
2,airbus
2,planes
2,rescued
2,girl
2,schools
2,fbi
2,halts
2,just
2,pakistan
2,momentum
2,york
2,do
2,agents
2,sentence
2,snow
2,during
2,decisions
2,afghans
2,least
2,protesters
2,toll
2,all
2,test
2,shot
2,threat
2,heading
2,love
2,powerball
2,victims
2,accused
2,missing
2,budget
2,jackpot
2,season
2,visas
2,flooding
2,across
2,son
1,challenges
1,peril
1,scandal
1,crossroads
1,wedding
1,canada
1,ravages
1,defence
1,indonesia
1,climbs
1,wasn
1,swine
1,role
1,fever
1,walter
1,dowdle
1,hurt
1,crises
1,glitch
1,aircraft
1,french
1,disruptions
1,aren
1,causing
1,short
1,candidates
1,leadership
1,flight
1,consumes
1,ndp
1,oil
1,thinking
1,severe
1,fluent
1,behind
1,fastest
1,jodie
1,growing
1,partner
1,arms
1,maker
1,marries
1,albanese
1,pray
1,anthony
1,nothing
1,fifa
1,cup
1,soccer
1,final
1,most
1,expensive
1,ticket
1,sports
1,willing
1,norad
1,tracker
1,kicks
1,visibly
1,ryan
1,spotted
1,significant
1,number
1,changed
1,really
1,african
1,require
1,critical
1,before
1,fears
1,abound
1,haydon
1,progress
1,signs
1,worst
1,happen
1,labour
1,hey
1,lemonade
1,backstage
1,fixture
1,outspoken
1,ceremony
1,private
1,fly
1,redistricting
1,rates
1,changes
1,cost
1,me
1,snowstorm
1,neighbourhood
1,cripples
1,travel
1,claim
1,hare
1,cancels
1,other
1,operation
1,hernandez
1,stockton
1,event
1,four
1,welcome
1,saturday
1,bomb
1,mourners
1,apartment
1,university
1,reaches
1,battleground
1,juan
1,honduran
1,toasts
1,mudslides
1,kill
1,dozens
1,displace
1,tens
1,thousands
1,cops
1,nationals
1,building
1,businesses
1,rounding
1,pauses
1,quiet
1,ins
1,revealing
1,style
1,series
1,confusion
1,awaits
1,supreme
1,court
1,ruling
1,reports
1,report
1,meeting
1,corbyn
1,carrying
1,witch
1,spoke
1,hunt
1,washington
1,words
1,sanctions
1,haven
1,sidelined
1,crowned
1,escape
1,survivor
1,hold
1,questions
1,pork
1,off
1,raises
1,spanish
1,products
1,resignation
1,guilbeault
1,steven
1,own
1,electric
1,verve
1,winners
1,north
1,korea
1,makes
1,colossal
1,required
1,isolated
1,nations
1,grow
1,swells
1,claims
1,hall
1,banquet
1,investigators
1,seek
1,celebration
1,identifying
1,woman
1,mountainside
1,bernardino
1,sultana
1,stage
1,law
1,closer
1,shake
1,highlight
1,reel
1,heart
1,force
1,international
1,becomes
1,wed
1,singer
1,office
1,think
1,stores
1,colleges
1,tejano
1,moderate
1,flipped
1,truth
1,checkout
1,donations
1,torn
1,between
1,fresh
1,reporting
1,republicans
1,seekers
1,tax
1,carter
1,st
1,paul
1,mayoral
1,election
1,corps
1,minneapolis
1,chamber
1,press
1,pared
1,downfall
1,tv
1,costly
1,investing
1,wing
1,right
1,stocks
1,their
1,pentagon
1,takers
1,find
1,struggles
1,retirement
1,fall
1,plan
1,reboot
1,movie
1,five
1,foods
1,late
1,price
1,hikes
1,managed
1,fortune
1,inheriting
1,paychecks
1,woo
1,enough
1,sailors
1,canadian
1,copper
1,voters
1,thieves
1,wreaking
1,havoc
1,return
1,bets
1,leaders
1,brand
1,soured
1,latin
1,american
1,commercial
