score,word
60,iran
47,trump
31,war
14,court
14,oil
14,east
14,middle
14,up
14,prices
13,new
12,talks
12,was
11,he
11,social
11,deal
11,her
10,meta
10,rise
10,media
10,hit
10,year
10,first
9,out
8,california
8,ice
8,woman
8,inflation
8,supreme
8,air
8,ai
8,uk
8,tech
7,energy
7,best
7,warns
7,israel
7,killed
7,companies
7,house
7,end
7,fight
7,market
7,russia
7,plan
7,canada
7,addiction
6,europe
6,landmark
6,costs
6,youtube
6,iranian
6,will
6,conflict
6,mark
6,accused
6,she
6,ceo
6,top
6,murder
6,high
5,ahead
5,amid
5,european
5,may
5,fire
5,time
5,immigration
5,found
5,attacks
5,council
5,against
5,no
5,before
5,talk
5,sales
5,insurance
5,trial
5,peace
5,two
5,financial
5,military
5,ukraine
5,report
5,off
5,car
5,attack
5,tax
5,support
5,strike
4,roundup
4,drug
4,smoglandia
4,smog
4,comes
4,epstein
4,names
4,robot
4,melania
4,shows
4,talking
4,health
4,rights
4,backs
4,here
4,makes
4,possible
4,being
4,had
4,leaves
4,growth
4,former
4,so
4,earnings
4,under
4,well
4,policy
4,democrats
4,verdict
4,dollar
4,school
4,higher
4,island
4,service
4,sale
4,judge
4,interest
4,ban
4,fuel
4,him
4,workers
4,mideast
4,losses
4,government
4,australia
4,calls
4,only
4,strait
4,english
4,white
4,bill
4,want
4,do
4,stocks
4,killing
4,sides
4,just
4,billion
4,savannah
4,guthrie
4,zuckerberg
3,ellison
3,larry
3,huang
3,jensen
3,arrested
3,raises
3,drones
3,ukrainian
3,music
3,crash
3,laguardia
3,bbc
3,boss
3,politics
3,making
3,board
3,carney
3,minister
3,hormuz
3,reopen
3,price
3,turn
3,seeks
3,win
3,six
3,straight
3,police
3,post
3,states
3,world
3,food
3,one
3,owner
3,kharg
3,germany
3,push
3,administration
3,republicans
3,anti
3,crime
3,reach
3,shock
3,hits
3,global
3,sea
3,chief
3,san
3,england
3,minnesota
3,transport
3,children
3,caribbean
3,tells
3,china
3,historic
3,business
3,late
3,elections
3,there
