score,pubdate,source,title,link
75,2025-10-02-20-38-00 +0000,wsj,"President Trump is considering providing $10 billion or more in aid to U.S. farmers as the agriculture sector warns of economic fallout from his far-reaching tariffs, according to people familiar with the discussions",https://www.wsj.com/politics/policy/trump-explores-bailout-of-at-least-10-billion-for-u-s-farmers-258d2975
74,2025-10-03-15-20-56 +0000,nypost,Trump gives Hamas 6 p.m. Sunday deadline to accept peace proposal before ‘all hell’ breaks loose,https://nypost.com/2025/10/03/world-news/trump-gives-hamas-6-p-m-sunday-deadline-to-accept-peace-proposal-before-all-hell-breaks-loose/
74,2025-10-03-16-22-35 +0000,nyt,Putin Suggests Trump Will Decide Against Sending Tomahawk Missiles to Ukraine,https://www.nytimes.com/2025/10/03/world/europe/putin-trump-ukraine-tomahawk-missiles.html
73,2025-10-02-23-41-59 +0000,bbc,Trump wields axe over 'Democrat Agencies' as shutdown blame game rages,https://www.bbc.com/news/articles/ckg201rnw2zo?at_medium=RSS&at_campaign=rss
73,2025-10-03-15-28-34 +0000,nyt,Ukraine’s New Prime Minister Speaks Trump’s Language,https://www.nytimes.com/2025/10/03/world/europe/ukraine-prime-minister-trump-war-svyrydenko.html
72,2025-10-02-20-26-39 +0000,nypost,UK terror suspect who killed 2 at Manchester synagogue on Yom Kippur ID’d,https://nypost.com/2025/10/02/world-news/uk-terror-suspect-who-killed-2-at-manchester-synagogue-on-yom-kippur-idd/
71,2025-10-02-22-24-56 +0000,startribune,Trump administration cancels nearly half-billion-dollar grant to Minnesota for power lines serving seven states,https://www.startribune.com/trump-cancels-464-million-minnesota-grant-for-power-lines-in-five-states/601485232
70,2025-10-03-11-32-54 +0000,nypost,Manchester victim was accidentally killed by police in panic to stop knife-wielding terrorist,https://nypost.com/2025/10/03/world-news/manchester-victim-was-accidentally-killed-by-police-in-panic-to-stop-knife-wielding-terrorist/
70,2025-10-02-21-11-38 +0000,nyt,"Trump Calls Shutdown an ‘Unprecedented Opportunity,’ and Eyes Deep Cuts",https://www.nytimes.com/2025/10/02/us/politics/trump-vought-shutdown-cuts.html
69,2025-10-02-23-20-56 +0000,nyt,Deadly Car Ramming and Stabbing Outside UK Synagogue Is Declared Terrorist Attack,https://www.nytimes.com/2025/10/02/world/europe/terrorist-attack-uk-synagogue-manchester.html
68,2025-10-03-10-00-00 +0000,latimes,"Trump uses repeated funding cuts to pressure California, complicating state's legal fight",https://www.latimes.com/california/story/2025-10-03/trump-funding-cuts-california-legal-fight
68,2025-10-03-01-46-00 +0000,wsj,Inside Pfizer’s Drug-Pricing Deal With the Trump Administration,https://www.wsj.com/health/pharma/trump-pfizer-drug-price-tariff-deal-455be9b7?mod=pls_whats_news_us_business_f
68,2025-10-03-14-47-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
68,2025-10-02-17-30-01 +0000,nypost,Trump open to talks with Kim Jong Un ‘without any preconditions’ ahead of South Korea trip,https://nypost.com/2025/10/02/us-news/trump-open-to-talks-with-kim-jong-un-without-any-preconditions/
66,2025-10-03-10-01-31 +0000,nyt,Manchester Synagogue Attack Fuels Fears of Antisemitism in Britain,https://www.nytimes.com/2025/10/02/world/europe/britain-antisemitism-manchester.html
65,2025-10-03-16-36-50 +0000,nyt,Apple Takes Down ICE Tracking Apps in Response to Trump Pressure Campaign,https://www.nytimes.com/2025/10/02/us/politics/apple-iceblock-app-store-trump.html
65,2025-10-03-01-00-00 +0000,wsj,"Inside the White House, concerns are growing that the issue at the center of the government-shutdown debate—healthcare subsidies—will cost the Republicans in the 2026 midterms",https://www.wsj.com/politics/policy/trump-government-shutdown-healthcare-risk-d5b7e197
65,2025-10-02-19-39-22 +0000,nyt,"After Declining to Give Trump a Sword for King Charles, a Museum Leader Is Out",https://www.nytimes.com/2025/10/02/arts/design/trump-eisenhower-king-charles-sword.html
65,2025-10-02-20-54-44 +0000,wapo,Two killed in attack at synagogue on Yom Kippur in England,https://www.washingtonpost.com/world/2025/10/02/synagogue-stabbing-manchester-yom-kippur/
64,2025-10-03-15-56-41 +0000,nypost,Father of Manchester synagogue terrorist Jihad al-Shamie praised Hamas for Oct. 7 slaughter,https://nypost.com/2025/10/03/world-news/father-of-manchester-synagogue-terrorist-jihad-al-shamie-praised-hamas-for-oct-7-slaughter/
64,2025-10-03-13-09-25 +0000,nypost,Trump in talks for ‘60 Minutes’ interview — months after $16M CBS settlement: report,https://nypost.com/2025/10/03/media/trump-in-talks-for-60-minutes-interview-after-16m-settlement-report/
63,2025-10-03-13-08-32 +0000,nyt,Duke Was Paring Back Diversity Programs. Trump Targeted It Anyway.,https://www.nytimes.com/2025/10/03/us/duke-university-dei-diversity-trump.html
61,2025-10-02-23-06-49 +0000,wapo,"U.S. in ‘armed conflict’ with drug cartels, Trump tells Congress",https://www.washingtonpost.com/national-security/2025/10/02/trump-drug-cartel-war-venezuela-congress/
61,2025-10-02-20-50-55 +0000,nyt,"4 People Injured After Stabbing Outside Manchester Synagogue, UK Police Say",https://www.nytimes.com/live/2025/10/02/world/manchester-synagogue-stabbing-uk/manchester-synagogue-stabbing-uk
60,2025-10-02-18-25-29 +0000,nypost,Trump taps Citi to manage his money following years of debanking controversy: report,https://nypost.com/2025/10/02/business/trump-taps-citi-to-manage-his-money-following-years-of-debanking-controversy-report/
60,2025-10-03-00-45-00 +0000,wsj,"A multibillion-dollar deal to send Nvidia’s AI chips to the U.A.E. is stuck in neutral nearly five months after it was signed, frustrating CEO Jensen Huang and some senior administration officials",https://www.wsj.com/politics/policy/nvidia-trump-uae-chip-deal-delay-c49aaa5c
60,2025-10-03-16-08-14 +0000,nyt,How an Attack on a Synagogue in Manchester Unfolded,https://www.nytimes.com/2025/10/03/world/europe/manchester-synagogue-terrorist-attack-uk.html
60,2025-10-02-23-32-17 +0000,nyt,"Trump ‘Determined’ the U.S. Is Now in a War With Drug Cartels, Congress Is Told",https://www.nytimes.com/2025/10/02/us/politics/trump-drug-cartels-war.html
60,2025-10-03-14-14-41 +0000,nyt,It’s a Bad Time for Trump’s Plan to Cut Back on Corporate Reporting,https://www.nytimes.com/2025/10/02/business/trump-earnings-reports-investing-stocks.html
59,2025-10-02-20-28-00 +0000,wsj,Two Killed in Terrorist Attack at U.K. Synagogue,https://www.wsj.com/world/europe/u-k-synagogue-hit-by-stabbing-attack-1938e70e
59,2025-10-03-09-35-14 +0000,bbc,Home secretary calls pro-Palestine protests after Manchester attack 'un-British',https://www.bbc.com/news/videos/c89d21j84gpo?at_medium=RSS&at_campaign=rss
58,2025-10-02-18-11-52 +0000,nypost,Trump admin says US engaged in ‘armed conflict’ with drug smugglers after 4 boat strikes,https://nypost.com/2025/10/02/us-news/trump-admin-says-us-in-armed-conflict-with-drug-smugglers-after-four-boat-strikes/
58,2025-10-03-13-46-27 +0000,cbc,Carney to return to Washington as Trump's tariffs hit sectors hard,https://www.cbc.ca/news/politics/prime-minister-visiting-donald-trump-1.7650155?cmp=rss
58,2025-10-03-10-03-00 +0000,latimes,Contributor: Congress' Democrats are wildly unprepared to face down Trump,https://www.latimes.com/opinion/story/2025-10-03/chuck-schumer-hakeem-jeffries-democrats-maga-trump
57,2025-10-03-11-31-43 +0000,bbc,"Pro-Palestinian protests 'un-British' after Manchester attack, Mahmood says",https://www.bbc.com/news/articles/ckgy8kvvkp3o?at_medium=RSS&at_campaign=rss
57,2025-10-03-09-02-05 +0000,nyt,‘Czech Trump’ Andrej Babis Is Poised to Return as Prime Minister in Elections,https://www.nytimes.com/2025/10/03/world/europe/andrej-babis-czech-elections.html
57,2025-10-03-09-00-00 +0000,wsj,The monthly jobs numbers from the Bureau of Labor Statistics won’t arrive on time because of the government shutdown. But private firms are helping fill the gap.,https://www.wsj.com/economy/jobs/adp-jobs-report-bls-data-42362dae
57,2025-10-02-22-14-37 +0000,nyt,Trump Name-Checks Project 2025 as He Threatens to Dismantle Agencies,https://www.nytimes.com/2025/10/02/us/politics/trump-project-2025-vought.html
57,2025-10-03-15-12-57 +0000,nypost,Trump admin reinstates $187M in counterterrorism funding grants to NY following uproar,https://nypost.com/2025/10/03/us-news/trump-admin-reinstates-187m-in-counterterrorism-funding-grants-to-ny-following-uproar/
55,2025-10-03-15-15-14 +0000,nyt,Hamas Looks to Avoid ‘Take It or Leave It’ on Trump Proposal,https://www.nytimes.com/2025/10/03/world/middleeast/hamas-response-trump-gaza-deal.html
54,2025-10-03-15-02-10 +0000,nypost,Suspected NJ stalker was driving 70 mph when he allegedly killed teen girls on e-bike: court records,https://nypost.com/2025/10/03/us-news/suspected-nj-stalker-was-driving-70-mph-when-he-allegedly-killed-teens-on-e-bike-court-records/
54,2025-10-03-10-00-00 +0000,latimes,Arellano: L.A.'s federal public defender says Trump has inundated his office with immigration cases,https://www.latimes.com/california/story/2025-10-03/cuauhtemoc-ortega-federal-public-defender
54,2025-10-03-00-59-35 +0000,nypost,Trump morbidly says part of his ‘big plans’ for 2026 midterms is to ‘survive’,https://nypost.com/2025/10/02/us-news/trump-says-part-of-his-big-plans-for-2026-is-to-survive/
54,2025-10-02-21-36-00 +0000,wsj,British Jews Say U.K. Terrorist Attack Was Just a Matter of Time,https://www.wsj.com/world/europe/british-jews-say-u-k-terrorist-attack-was-just-a-matter-of-time-ae498baf
53,2025-10-02-23-29-50 +0000,nyt,The attack in Manchester comes amid a rising wave of antisemitism.,https://www.nytimes.com/live/2025/10/02/world/manchester-synagogue-stabbing-uk/manchester-uk-synagogue-attack-antisemitism
53,2025-10-03-16-15-03 +0000,wapo,Trump wanted to extend a key U.S.-Africa trade agreement. It expired anyway.,https://www.washingtonpost.com/world/2025/10/03/africa-us-trade-program-expired/
52,2025-10-02-21-01-13 +0000,bbc,Official quits after dispute over Trump's Eisenhower sword gift to King Charles,https://www.bbc.com/news/articles/cx2xkygxpy1o?at_medium=RSS&at_campaign=rss
52,2025-10-03-03-58-36 +0000,wapo,Israel may have underestimated Trump’s links with Qatar,https://www.washingtonpost.com/world/2025/10/03/qatar-trump-security-guarantee-israel/
51,2025-10-02-23-26-00 +0000,wsj,Nine Colleges in Hot Seat as Trump’s Sweeping ‘Compact’ Sparks Sharp Reactions,https://www.wsj.com/us-news/education/trump-college-compact-funding-reactions-79f45f91
51,2025-10-03-01-28-04 +0000,bbc,Starmer vows to protect Jewish communities after Manchester attack,https://www.bbc.com/news/articles/czrpxgk6x68o?at_medium=RSS&at_campaign=rss
50,2025-10-03-08-28-14 +0000,nyt,Trump Asked Universities to Sign a Compact. Some See a Trap.,https://www.nytimes.com/2025/10/02/us/trump-universities-compact-funding.html
50,2025-10-03-11-50-55 +0000,nyt,Government Shutdown Leaves Wall Street Without Jobs Data,https://www.nytimes.com/2025/10/03/business/dealbook/shutdown-wall-street-data.html
49,2025-10-02-20-52-51 +0000,nyt,"‘Appalled,’ ‘horrified,’ ‘sickening’: Leaders and residents condemn the Manchester attack.",https://www.nytimes.com/live/2025/10/02/world/manchester-synagogue-stabbing-uk/appalled-horrified-sickening-leaders-and-residents-condemn-the-manchester-attack
47,2025-10-03-01-47-06 +0000,nypost,"Trump considering $2,000 tariff ‘dividend’ for Americans",https://nypost.com/2025/10/02/us-news/trump-considering-2000-tariff-dividend-for-americans/
46,2025-10-02-22-38-09 +0000,nyt,‘A Crazy Moment’: Shock and Terror Spreads in Manchester Synagogue’s Community,https://www.nytimes.com/2025/10/02/world/europe/manchester-synagogue-neighborhood.html
46,2025-10-02-21-25-48 +0000,nypost,Ukraine pitches plan to help US sell American oil to Europe — icing out Russia and bringing in profits,https://nypost.com/2025/10/02/world-news/ukraine-pitches-plan-to-help-us-sell-american-oil-to-europe-and-ice-out-russia/
46,2025-10-03-01-22-00 +0000,wsj,Senators on both sides of the aisle pressed the Pentagon’s top lawyer in a closed-door meeting to provide a better legal explanation for striking alleged Latin American drug boats in the Caribbean,https://www.wsj.com/politics/national-security/lawmakers-from-both-sides-pressed-pentagon-on-legal-basis-for-cartel-boat-strikes-a61b9de0
46,2025-10-03-12-00-00 +0000,latimes,"Before she was found dead in D4vd's Tesla, girl's mysterious disappearances distressed family",https://www.latimes.com/california/story/2025-10-03/grief-hangs-over-lake-elsinore-for-celeste-rivas-who-repeatedly-ran-away
44,2025-10-02-21-03-36 +0000,bbc,"Stay out of national parks during US shutdown, conservationists warn",https://www.bbc.com/news/articles/cy0v4l897z2o?at_medium=RSS&at_campaign=rss
44,2025-10-03-05-30-17 +0000,bbc,'It was very tough but I love life' - ex-hostage whose family were killed on 7 October,https://www.bbc.com/news/articles/cwyw2pgjg1no?at_medium=RSS&at_campaign=rss
43,2025-10-03-16-17-17 +0000,nypost,"Throng of glitzed-up Taylor Swift fans grab old-school CDs, vinyl at midnight release of pop star’s  ‘The Life of a Showgirl’ album",https://nypost.com/2025/10/03/us-news/taylor-swift-fans-line-up-for-midnight-cd-copies-of-the-life-of-a-showgirl/
43,2025-10-03-13-38-31 +0000,nypost,Goldman Sachs CEO David Solomon warns stock market ‘drawdown’ will follow AI boom,https://nypost.com/2025/10/03/business/goldman-sachs-ceo-david-solomon-warns-of-ai-stock-market-drawdown/
43,2025-10-03-11-01-00 +0000,startribune,"Unemployed Minnesotans face longer job searches in ‘no hire, no fire’ market",https://www.startribune.com/long-term-unemployment-minnesota-labor-market-job-hire/601484513
41,2025-10-03-07-55-01 +0000,wsj,Stock Market Today: Dow Rises; Shutdown Enters Day Three,https://www.wsj.com/livecoverage/stock-market-today-government-shutdown-10-03-2025?mod=rss_markets_main
41,2025-10-03-12-41-44 +0000,nyt,Jobs Report Withheld by Shutdown Leaves Economists Guessing,https://www.nytimes.com/2025/10/03/business/economy/jobs-report-unemployment-shutdown.html
40,2025-10-03-10-00-00 +0000,wapo,"Shutdown delays jobs report, obscuring potential economic problems",https://www.washingtonpost.com/business/2025/10/03/shutdown-economy-jobs-data-labor-department/
39,2025-10-03-10-46-15 +0000,nypost,Sarah Mullally named the first female Archbishop of Canterbury in history of Church of England,https://nypost.com/2025/10/03/world-news/church-of-england-sarah-mullally-named-new-archbishop-of-canterbury/
39,2025-10-03-16-34-36 +0000,bbc,'No good outcome' - voters across US share concerns about shutdown,https://www.bbc.com/news/articles/c4gjyzv6vv8o?at_medium=RSS&at_campaign=rss
39,2025-10-03-13-45-03 +0000,nypost,"Taylor Swift fans celebrate ‘The Life of a Showgirl’ album drop across NYC: ‘A phenomenon, like the Beatles’",https://nypost.com/2025/10/03/lifestyle/taylor-swift-fans-celebrate-the-life-of-a-showgirl-album-drop-across-nyc-a-phenomenon-like-the-beatles/
38,2025-10-02-19-41-16 +0000,nypost,Palestinian diplomat who touts terrorist that killed Israelis lives in $11K-per-month NYC apartment – alarming Jewish neighbors,https://nypost.com/2025/10/02/us-news/palestinian-diplomat-lives-in-luxury-11k-per-month-nyc-apartment-alarming-jewish-neighbors/
38,2025-10-02-23-22-05 +0000,latimes,Admired climber dies in fall from Yosemite's El Capitan during apparent livestream,https://www.latimes.com/california/story/2025-10-02/popular-climber-falls-to-his-death-on-yosemites-el-capitan
38,2025-10-03-13-15-32 +0000,nypost,"Boy, 7, dies with head stuck in car window while drugged-up mom is ‘passed out’ in front: cops",https://nypost.com/2025/10/03/us-news/7-year-old-boy-dies-with-head-stuck-in-car-window-as-drugged-up-mom-was-passed-out-in-front-police/
38,2025-10-03-11-33-16 +0000,wapo,"First woman is named archbishop of Canterbury, leader of Church of England",https://www.washingtonpost.com/world/2025/10/03/archbishop-canterbury-first-woman-england/
37,2025-10-03-01-29-47 +0000,latimes,"A dog disappeared from his California home. He was found 2,000 miles away",https://www.latimes.com/california/story/2025-10-02/a-dog-disappeared-from-his-california-home-he-was-found-2-000-miles-away
36,2025-10-02-20-49-00 +0000,wsj,"OpenAI’s Latest Funding Deal Returns Focus to AI Economy, Lifting U.S. Stocks",https://www.wsj.com/finance/stocks/openais-latest-funding-deal-returns-focus-to-ai-economy-lifting-u-s-stocks-87460af0?mod=rss_markets_main
36,2025-10-02-19-44-00 +0000,wsj,Ice-Cream Maker Froneri Hits $17.6 Billion Valuation in Funding Deal,https://www.wsj.com/articles/ice-cream-maker-froneri-hits-17-6-billion-valuation-in-funding-deal-54e43fb3?mod=pls_whats_news_us_business_f
35,2025-10-02-23-26-42 +0000,nyt,"As Russian Drones Menace Europe, Putin Says Moscow Has No Plans to Invade",https://www.nytimes.com/2025/10/02/world/europe/putin-russia-drones.html
34,2025-10-03-15-27-23 +0000,nypost,Sean ‘Diddy’ Combs booked speaking event for next week — despite facing decade in prison at NYC sentencing: ‘Height of hubris’,https://nypost.com/2025/10/03/us-news/sean-diddy-combs-has-speaking-events-booked-for-next-week-feds-reveal-at-his-prostitution-sentencing/
34,2025-10-03-14-42-11 +0000,latimes,"Supreme Court will decide if gun owners have a right to carry in parks, at beaches or in stores",https://www.latimes.com/politics/story/2025-10-03/supreme-court-will-decide-if-gun-owners-have-a-right-to-carry-in-parks-beaches-stores
34,2025-10-02-20-10-49 +0000,bbc,"'Find common ground', tourists in Washington tell lawmakers amid shutdown",https://www.bbc.com/news/videos/c701yk41x86o?at_medium=RSS&at_campaign=rss
34,2025-10-02-21-46-24 +0000,nyt,Des Moines Schools Superintendent Arrested by ICE Faces New Gun Charge,https://www.nytimes.com/2025/10/02/us/des-moines-superintendent-ice-gun-charge.html
34,2025-10-03-12-31-08 +0000,nypost,D4vd hires Harvey Weinstein lawyer — as cops probe how teen’s remains ended up in his abandoned Tesla,https://nypost.com/2025/10/03/us-news/d4vd-hires-harvey-weinstein-lawyer-blair-berk/
34,2025-10-03-16-06-05 +0000,nypost,NYC missing child case takes harrowing turn after K9 dog detects human blood in family apartment: sources,https://nypost.com/2025/10/03/us-news/nyc-missing-child-case-takes-turn-after-k9-dog-detects-human-blood-in-apartment-sources/
34,2025-10-02-17-03-28 +0000,nypost,"Multiple US executives targeted by ransomware in ‘high-volume attack,’ Google warns",https://nypost.com/2025/10/02/business/multiple-us-executives-targeted-by-ransomware-in-high-volume-attack-google-warns/
33,2025-10-03-14-12-02 +0000,nypost,ICE director says Portland facility faces violence with ‘little help from local police’,https://nypost.com/2025/10/03/us-news/ice-director-says-portland-facility-faces-violence-with-little-help-from-local-police/
33,2025-10-03-08-00-11 +0000,wapo,Indian students say new social media scrutiny cost them U.S. visas,https://www.washingtonpost.com/world/2025/10/03/india-students-visas-trump-social-media/
33,2025-10-03-10-21-41 +0000,cbc,Sarah Mullally becomes the first woman tasked to lead the Anglican Church,https://www.cbc.ca/news/world/mullally-church-england-1.7650091?cmp=rss
32,2025-10-03-14-00-00 +0000,wsj,America Keeps Adding EV Chargers. Will There Be More Drivers to Use Them?,https://www.wsj.com/business/autos/america-keeps-adding-ev-chargers-will-there-be-more-drivers-to-use-them-dd247fa6?mod=pls_whats_news_us_business_f
32,2025-10-03-10-26-49 +0000,bbc,Japan faces Asahi beer shortage after cyber-attack,https://www.bbc.com/news/articles/c0r0y14ly5ro?at_medium=RSS&at_campaign=rss
32,2025-10-02-20-32-08 +0000,nypost,"Treasury Secretary Bessent bemoans shutdown, says Dems are negotiating like ‘terrorists’",https://nypost.com/2025/10/02/business/treasury-secretary-bessent-bemoans-shutdown-says-dems-are-negotiating-like-terrorists/
31,2025-10-03-11-59-37 +0000,nyt,23-Year-Old Climber Dies in Fall from Yosemite’s El Capitan,https://www.nytimes.com/2025/10/03/us/climber-dies-yosemite-el-capitan.html
31,2025-10-02-17-44-40 +0000,nypost,"Jane Street’s billionaire co-founder is unkempt Burning Man hippie with ties to African coup, office gambling: report",https://nypost.com/2025/10/02/business/jane-street-billionaire-co-founder-is-unkempt-hippie-who-goes-to-burning-man/
31,2025-10-03-11-39-00 +0000,wsj,"Who Is Sarah Mullally, the Anglican Church’s First Female Leader?",https://www.wsj.com/world/uk/who-is-sarah-mullally-the-anglican-churchs-first-female-leader-b78d6255
31,2025-10-03-16-37-00 +0000,wsj,"Week Ahead for FX, Bonds: Focus on Fed Minutes, U.S. Shutdown Developments",https://www.wsj.com/economy/week-ahead-for-fx-bonds-focus-on-fed-minutes-u-s-shutdown-developments-f0e6be53
31,2025-10-02-18-08-55 +0000,nyt,Tesla’s Car Sales Rose 7% as U.S. E.V. Tax Credit Was Ending,https://www.nytimes.com/2025/10/02/business/tesla-evs-auto-sales.html
31,2025-10-03-13-15-23 +0000,startribune,"With no explanation, Rosemount police chief put on immediate leave",https://www.startribune.com/rosemount-police-chief-leave/601485545
31,2025-10-02-21-03-00 +0000,wsj,Tesla Sets New Sales Record as EV Subsidy Ends,https://www.wsj.com/business/autos/tesla-sales-q3-2025-844e1394?mod=pls_whats_news_us_business_f
30,2025-10-02-17-33-58 +0000,nypost,"FICO shares surge on plan that could cut Experian, Equifax out of credit reporting for mortgages",https://nypost.com/2025/10/02/business/fico-shares-surge-on-plan-that-could-cut-experian-equifax-out-of-credit-reporting-for-mortgages/
30,2025-10-03-00-14-58 +0000,bbc,"Rabbi and security staff who blocked synagogue attacker 'true heroes', says PM",https://www.bbc.com/news/articles/ckg3499p18po?at_medium=RSS&at_campaign=rss
30,2025-10-02-19-57-46 +0000,latimes,"NBCUniversal, YouTube TV mend rift with new distribution deal",https://www.latimes.com/entertainment-arts/business/story/2025-10-02/nbcuniversal-youtube-tv-reach-new-distribution-deal
30,2025-10-02-17-46-38 +0000,nypost,"NBC News to lay off London bureau staff ahead of divorce from MSNBC, CNBC: report",https://nypost.com/2025/10/02/media/nbc-news-to-lay-off-london-bureau-staff-ahead-of-divorce-from-msnbc-cnbc/
30,2025-10-03-12-11-03 +0000,wapo,Prominent Alaskan climber dies in fall from Yosemite’s El Capitan,https://www.washingtonpost.com/nation/2025/10/03/yosemite-climber-balin-miller-dies/
30,2025-10-03-13-14-54 +0000,bbc,"Fathers entitled to equal parental leave, South Africa's top court rules",https://www.bbc.com/news/articles/c0q7y5d0l3eo?at_medium=RSS&at_campaign=rss
30,2025-10-02-21-09-21 +0000,cbc,"Olympic champion runner Semenya ends landmark legal fight against sex eligibility rules, lawyer says",https://www.cbc.ca/sports/olympics/summer/athletics/track/caster-semenya-legal-challenge-sex-eligibility-rules-1.7649739?cmp=rss
29,2025-10-03-09-00-00 +0000,latimes,Sean 'Diddy' Combs sentencing hearing begins for 'freak-off' case,https://www.latimes.com/california/story/2025-10-03/sean-diddy-combs-sentencing
29,2025-10-02-17-32-01 +0000,nyt,Manchester Has Long Been Home to Diverse Communities,https://www.nytimes.com/2025/10/02/world/europe/manchester-diverse-communities.html
29,2025-10-02-18-35-15 +0000,cbc,CRA couldn't justify why it was auditing Muslim charities: report,https://www.cbc.ca/news/politics/cra-muslim-charities-nsira-1.7649492?cmp=rss
29,2025-10-02-17-37-04 +0000,cbc,Carney's U.S. point person says tariffs deal hasn't hit a 'dead end',https://www.cbc.ca/news/politics/leblanc-dead-end-trade-1.7649382?cmp=rss
29,2025-10-03-14-41-16 +0000,wapo,Shutdown stretches on as lawmakers continue informal bipartisan talks,https://www.washingtonpost.com/business/2025/10/03/shutdown-bipartisan-talks-funding-bills/
28,2025-10-03-16-14-47 +0000,nyt,Sarah Mullally Is Named as First Female Archbishop of Canterbury,https://www.nytimes.com/2025/10/03/world/europe/uk-archbishop-canterbury-woman-church-sarah-mullally.html
28,2025-10-03-13-57-45 +0000,bbc,True cost of becoming a mum highlighted in new data on pay,https://www.bbc.com/news/articles/cvgq4x697q5o?at_medium=RSS&at_campaign=rss
28,2025-10-02-23-05-08 +0000,nypost,"Ukraine can decimate Russian oil refineries, military bases if US extends help with intel, missiles: experts",https://nypost.com/2025/10/02/world-news/ukraine-can-eliminate-russian-oil-refineries-military-bases-if-us-extends-help-with-intel-missiles-experts/
28,2025-10-03-10-00-08 +0000,wapo,AI will trigger financial calamity. It’ll also remake world.,https://www.washingtonpost.com/business/2025/10/03/ai-will-trigger-financial-calamity-itll-also-remake-world/
