score,word
42,trump
23,new
19,court
14,market
13,jobs
11,russia
11,he
10,california
10,president
10,up
10,out
9,fed
9,senate
8,report
8,cook
8,year
8,data
8,iran
8,case
8,governor
8,lisa
8,fire
7,school
7,supreme
7,administration
7,former
7,bill
7,blanche
7,saudi
7,china
7,first
7,best
7,ai
7,three
7,time
7,house
7,july
6,ex
6,roundup
6,rate
6,pakistan
6,arabia
6,general
6,attorney
6,million
6,cassidy
6,was
6,appeals
6,will
6,turkey
6,ballroom
6,one
6,talk
6,latest
6,defense
6,center
6,amid
6,news
5,sue
5,conditions
5,nyc
5,german
5,justice
5,shooting
5,test
5,hospital
5,deal
5,pay
5,drone
5,judge
5,sign
5,attack
5,billion
5,confirmation
4,town
4,private
4,war
4,funeral
4,todd
4,food
4,sen
4,ahead
4,there
4,white
4,she
4,construction
4,politics
4,backed
4,finally
4,against
4,pact
4,move
4,row
4,battle
4,secretary
4,may
4,tennessee
4,her
4,thai
4,free
4,tax
4,mamdani
4,show
4,drought
4,business
4,mexico
4,sanctions
4,force
4,israeli
4,missing
4,japan
4,conservative
4,police
4,fight
4,minnesota
4,officer
4,fraud
4,health
4,tenderloin
4,likely
4,canada
4,way
4,then
4,change
4,economy
4,trying
4,pentagon
3,made
3,off
3,like
3,north
3,defends
3,potential
3,explosive
3,kills
3,rescue
3,leader
3,re
3,gas
3,air
3,cuba
3,primary
3,high
3,biden
3,backlash
3,killed
3,graham
3,today
3,teen
3,lindsey
3,loses
3,republican
3,halts
3,fauci
3,revives
3,late
3,low
3,unemployment
3,effort
3,district
3,twin
3,fresh
3,stocks
3,democrats
3,bbc
3,day
3,record
3,near
3,passes
3,military
3,father
3,key
3,my
3,neighborhood
3,during
3,ufo
3,ag
3,forces
3,munitions
3,army
3,meet
3,setback
3,falls
3,act
3,higher
3,block
3,planned
3,hold
3,authorities
3,safety
3,trade
3,demands
3,challenge
3,intelligence
3,weak
3,fall
3,wall
3,questions
3,just
3,top
3,rise
3,political
3,when
3,early
3,bodies
3,chicago
3,schumer
3,ukraine
3,meta
3,puerto
3,homeowners
3,bid
3,rico
3,two
3,continues
3,takes
3,help
3,airport
3,water
3,under
3,pied
3,ipo
3,candidate
3,rules
3,here
3,thailand
3,end
3,rollout
3,terre
3,plan
3,europe
3,chaos
3,export
3,other
3,fears
3,claims
3,houthis
3,video
2,months
2,shows
2,september
2,deadly
2,conflict
2,official
2,prices
2,social
2,world
2,flown
2,financial
2,tourism
2,birth
2,online
2,conservatives
2,citizenship
2,birthright
2,longer
2,newsletter
2,read
2,korea
2,operating
2,plans
2,ford
2,without
2,donald
2,hiring
2,employers
2,sex
2,stars
2,james
2,protest
2,street
2,crash
2,plane
2,unknown
2,dept
2,recover
2,sues
2,hot
2,american
2,shifts
2,labor
2,gain
2,indexes
2,stock
2,major
2,projects
2,wind
2,lost
2,boy
2,save
2,life
2,brock
2,found
2,larry
2,mp
2,mid
2,challenger
2,child
2,ordered
2,battling
2,also
2,defence
2,showdown
2,paving
2,eagle
2,celebrity
2,regime
2,money
2,industry
2,hollywood
2,no
2,your
2,candidates
2,board
2,republicans
2,colombia
2,firms
2,shed
2,these
2,rebates
2,ev
2,rolls
2,exit
2,investors
2,illinois
2,speaker
2,gov
2,blow
2,joint
2,housing
2,hits
2,abuse
2,ruling
2,max
2,killer
2,alleged
2,chilling
2,dr
2,car
2,london
2,central
2,bomb
2,drug
2,protect
2,signs
2,pritzker
2,standing
2,media
2,simple
2,exchange
2,department
2,weeks
2,weapons
2,proving
2,ranges
2,expanding
2,opens
2,batteries
2,companies
2,heat
2,reveals
2,seven
2,extend
2,futures
2,targeting
2,prosecutors
2,york
2,upholds
2,settle
2,oil
2,city
2,nomination
2,confirm
2,senator
2,their
2,historic
2,largest
2,fast
2,accuses
2,extremist
2,hit
2,outlook
2,id
2,voter
2,our
2,power
2,dsa
2,tariffs
2,losses
2,job
2,surprise
2,ll
2,council
2,even
2,reported
2,residents
2,deplorable
2,mountain
2,large
2,talks
2,inflation
2,bonds
2,earthquake
2,grandparents
2,knox
2,rare
2,ban
2,raises
2,hall
2,weighs
2,accused
2,newsom
