score,word
71,trump
16,china
14,he
12,deal
12,will
11,up
11,national
11,police
11,new
11,washington
10,guard
10,al
8,dies
8,tariff
8,military
8,putin
8,israel
8,tariffs
8,jazeera
7,report
7,year
7,near
7,dc
7,out
7,killed
7,two
6,gaza
6,city
6,plant
6,under
6,death
6,crime
6,ukraine
6,colombian
6,service
6,being
6,president
6,kills
6,control
5,would
5,off
5,judge
5,dead
5,was
5,months
5,watch
5,fight
5,nuclear
5,plans
5,nvidia
5,journalists
5,war
5,no
5,shot
5,chinese
5,when
5,before
4,one
4,must
4,california
4,long
4,paramount
4,fire
4,russia
4,intel
4,ufc
4,force
4,end
4,steel
4,explosion
4,meeting
4,plan
4,cuts
4,jobs
4,nyc
4,boat
4,court
4,may
4,economist
4,been
4,lead
4,chip
4,sales
4,ai
4,heat
4,release
4,life
4,truce
4,labor
4,troops
4,days
4,takes
4,shooting
4,school
4,harry
4,ceo
4,shows
4,trade
4,billion
4,presidential
4,inflation
4,miguel
4,uribe
4,calls
4,against
4,charges
4,here
4,israeli
4,campaign
3,statistics
3,cut
3,shut
3,admin
3,taking
3,streaming
3,texas
3,denied
3,warns
3,pennsylvania
3,rules
3,during
3,french
3,aol
3,uk
3,ford
3,alaska
3,avoid
3,wild
3,footage
3,free
3,american
3,deployment
3,food
3,maxwell
3,ghislaine
3,risk
3,world
3,dial
3,all
3,amd
3,battle
3,most
3,workers
3,gets
3,brazil
3,water
3,capital
3,america
3,india
3,raises
3,legal
3,stay
3,meghan
3,prince
3,another
3,detained
3,rights
3,pay
3,change
3,minneapolis
3,their
3,deploy
3,next
3,teen
3,re
3,ahead
3,data
3,markets
3,try
3,thousands
3,hamas
3,bureau
3,takeover
3,were
3,criminals
3,fired
3,zelensky
3,members
3,five
3,gain
3,since
3,power
3,face
3,boss
3,netflix
3,democrats
3,voters
3,air
3,palestinian
3,failed
3,staff
3,student
3,talks
3,canada
3,strike
3,woman
3,crackdown
3,event
3,push
3,hopeful
3,house
3,white
3,should
2,gone
2,senator
2,cpi
2,likely
2,july
2,prison
2,hard
2,dark
