score,word
26,iran
23,trump
16,talks
10,world
9,new
8,up
7,vance
7,peace
6,switzerland
6,cup
6,deal
6,starmer
6,fire
6,hormuz
5,will
5,threatens
5,strait
5,one
5,nyc
5,here
5,against
4,off
4,california
4,ai
4,boyle
4,heights
4,war
4,oil
4,uncertainty
4,leader
4,he
4,pool
4,reflecting
4,tehran
4,israel
4,pm
4,day
3,york
3,during
3,full
3,go
3,your
3,women
3,questions
3,protect
3,americans
3,newsom
3,political
3,red
3,pressure
3,former
3,business
3,great
3,behind
3,no
3,resign
3,re
3,expected
3,texas
3,house
3,hamas
3,held
3,party
3,fed
3,fight
3,indian
3,time
3,threats
3,top
3,military
3,out
3,east
3,fighting
3,fuel
3,left
3,ice
3,latest
3,doesn
3,father
3,ukraine
2,where
2,square
2,town
2,huge
2,bitter
2,espaillat
2,leading
2,school
2,sales
2,class
2,race
2,do
2,wanted
2,britain
2,mayor
2,she
2,simply
2,democratic
2,nuclear
2,change
2,rep
2,crimea
2,graham
2,him
2,lebanon
2,tensions
2,all
2,was
2,thought
2,iranian
2,president
2,resort
2,anti
2,american
2,education
2,labour
2,college
2,battle
2,issues
2,blaze
2,himself
2,south
2,el
2,foot
2,range
2,police
2,signal
2,high
2,vibe
2,them
2,offers
2,cool
2,transform
2,relationship
2,got
2,toy
2,medical
2,leaves
2,special
2,wins
2,job
2,open
2,ukrainian
2,giant
2,china
2,voters
2,clean
2,hollywood
2,office
2,since
2,before
2,key
2,helped
2,wall
2,border
2,alert
2,games
2,faces
2,claims
2,smoke
2,thurman
2,results
2,financial
2,under
2,royals
2,dutch
2,chess
2,popular
2,heat
2,when
2,company
2,flagship
2,kills
2,between
2,government
2,grow
2,cars
2,center
2,wars
2,just
2,probe
2,challenges
2,any
2,data
2,centers
2,mounts
2,beaches
2,trade
2,ad
2,keir
2,details
2,staff
2,crashes
2,long
2,force
2,colombia
2,alleged
2,near
2,working
2,mamdani
2,firefighters
2,jd
2,monroe
2,daughter
2,crash
2,amid
2,monday
2,face
2,death
2,florida
2,la
2,street
2,post
2,goes
2,first
2,game
2,shows
2,stabbing
2,city
2,target
2,group
2,angeles
2,marilyn
2,election
2,democrats
2,air
