score,word
39,trump
20,new
13,epstein
11,california
10,will
10,market
9,death
9,first
9,government
8,deal
8,pay
8,justice
8,no
8,up
7,year
7,bus
7,shutdown
7,cut
7,was
7,nyc
7,bbc
7,workers
6,tax
6,plan
6,talk
6,top
6,roundup
6,walmart
6,amid
6,ai
5,ukraine
5,strikes
5,russian
5,chinese
5,he
5,she
5,department
5,here
5,china
5,uk
5,democrats
5,climate
5,president
5,legal
5,canada
5,tariffs
5,record
5,strike
5,city
5,income
5,trade
5,worst
5,coffee
5,killed
5,probe
5,ceo
5,against
5,court
4,during
4,bank
4,cop
4,war
4,fire
4,economic
4,watch
4,data
4,south
4,hit
4,former
4,health
4,bad
4,shows
4,talks
4,named
4,israeli
4,care
4,family
4,housing
4,military
4,billion
4,ban
4,john
4,bid
4,kyiv
4,rfk
4,jr
4,their
4,israel
4,when
4,influencer
4,sudan
4,tariff
4,tech
4,election
4,caused
4,netflix
4,prices
4,energy
4,gaza
4,case
4,dies
4,eu
4,concerns
4,body
4,shot
4,attack
4,drugs
4,off
3,america
3,th
3,cheap
3,fraud
3,inmate
3,opioid
3,firm
3,ice
3,oklahoma
3,claim
3,gov
3,investors
3,wins
3,telegraph
3,block
3,bills
3,restaurant
3,reaches
3,retire
3,mcmillon
3,life
3,return
3,immigrants
3,launches
3,budget
3,drone
3,jeffrey
3,apologizes
3,bill
3,execution
3,stock
3,rates
3,gets
3,blue
3,origin
3,rocket
3,warner
3,reveals
3,supervisor
3,insider
3,administration
3,lawyer
3,canadian
3,donald
3,claims
3,futures
3,rise
3,key
3,alleged
3,russia
3,attacks
3,sources
3,boat
3,jump
3,threat
3,fall
3,taiwan
3,her
3,white
3,win
3,newsom
3,hopes
3,jpmorgan
3,future
3,javice
3,charlie
3,run
3,picks
3,fees
3,users
3,hamas
3,day
3,before
3,higher
3,ends
3,official
3,hostage
3,disaster
3,brazil
3,five
3,clinton
3,ties
3,doug
3,zelensky
3,do
3,mayor
3,were
3,deaths
3,teen
3,homes
3,missing
3,pacific
3,prosecutor
3,you
3,report
3,gas
3,september
3,natural
3,latin
3,georgia
3,west
3,reopened
2,world
2,media
2,maps
2,planning
2,investigate
2,york
2,meet
2,story
2,rules
2,americans
2,system
2,food
2,street
2,services
2,emails
2,france
2,remembers
2,left
2,quits
2,industry
2,auto
2,under
2,dow
2,reeves
2,contract
2,david
2,discovery
2,voters
2,jan
2,dramatic
2,bros
2,told
2,mexico
2,highest
2,known
2,fatality
2,right
2,meat
2,allergy
2,va
2,agrees
2,swiss
2,mining
2,factory
2,pummels
2,level
2,rebuild
2,line
2,every
2,banana
2,hostages
2,leaves
2,snap
2,out
2,plans
2,took
2,show
2,grammys
2,bunny
2,pipe
2,mean
2,agents
2,edit
2,refuses
2,compensation
2,board
2,political
2,dead
2,targeting
2,shares
2,go
2,taxes
2,fed
2,interest
2,rate
2,most
2,fly
2,british
2,begin
2,race
2,fuels
2,mamdani
2,zohran
2,defense
2,labour
2,storm
2,southern
2,makes
2,children
2,dozens
2,meeting
2,vance
2,jd
2,lifted
2,charged
2,ex
2,leader
2,spends
2,owner
2,means
2,help
2,sue
2,returned
2,rover
2,boost
2,possible
2,roll
2,criticized
2,indian
2,four
2,modi
2,sentenced
2,sex
2,one
2,penny
2,million
2,touts
2,hard
2,forcing
2,accused
2,sold
2,rights
2,house
2,found
2,row
2,capital
2,redbird
2,inquiry
2,corruption
2,un
2,inside
2,killings
2,mass
2,palestinians
2,mystery
2,holds
2,got
2,duty
2,french
2,expand
2,black
2,bonds
2,ahead
2,end
2,may
2,goods
2,made
2,our
2,airport
2,rare
2,dept
2,since
2,drops
2,decline
2,victims
2,men
2,korea
2,away
2,prepare
2,violence
2,border
2,needs
2,lands
2,booster
2,rely
2,action
2,senators
2,agreement
2,furner
2,oil
2,own
2,memo
2,drug
2,class
2,companies
2,executive
2,switzerland
2,won
2,gold
2,japan
2,jobs
2,come
2,immigration
2,chicago
2,thursday
2,tells
2,indigenous
2,reveal
2,without
2,released
2,super
2,deadly
2,slams
2,least
2,alcaraz
2,flights
2,beya
2,just
2,scandal
2,news
2,coach
2,being
2,nuzzi
2,olivia
2,called
2,korb
2,days
2,falls
2,bitcoin
2,olive
2,harvest
2,worry
2,signs
2,fourth
2,other
2,investigation
2,outside
2,jersey
2,bananas
2,past
2,countries
2,frustration
2,rising
2,cost
2,travel
2,cards
2,green
2,fbi
2,post
2,protesters
2,anti
2,shy
2,approval
2,two
2,pharma
2,purdue
2,approve
2,low
2,online
2,request
2,three
2,crashes
2,stockholm
2,used
2,settler
2,anthropic
2,risk
2,turn
2,families
2,longer
2,cellulite
2,chief
2,lingering
2,butter
2,palisades
2,oversee
2,time
2,tell
2,all
2,saudi
2,powerful
2,allegedly
2,billed
2,allegations
2,security
1,hearn
1,kansas
1,cleo
1,tentative
1,union
1,targets
1,engineer
1,riding
1,austria
1,siemens
1,indicted
1,paris
1,terrorist
1,husband
1,bowl
1,global
1,markets
1,roping
1,sick
1,then
1,dashed
1,high
1,valuations
1,died
1,weigh
1,november
1,profit
1,allies
