score,word
14,trump
11,new
10,christmas
9,before
8,day
8,year
7,one
7,zelensky
6,thailand
6,ukraine
6,cambodia
6,will
6,meet
5,russian
5,dead
5,fire
5,dies
5,he
5,end
4,ceasefire
4,against
4,allegedly
4,kyiv
4,border
4,city
4,up
4,line
4,peace
4,lawsuit
4,time
4,york
4,her
4,war
3,them
3,was
3,quiz
3,weeks
3,your
3,clashes
3,mamdani
3,dionne
3,child
3,myanmar
3,world
3,vehicle
3,name
3,putin
3,musician
3,florida
3,th
3,house
3,president
3,attack
3,rail
3,two
3,next
3,news
3,high
3,kennedy
3,hundreds
3,snow
3,center
3,schools
2,concert
2,talks
2,thing
2,plan
2,social
2,bus
2,other
2,memory
2,don
2,hire
2,knowledge
2,test
2,isn
2,plans
2,companies
2,debts
2,agree
2,fighting
2,sign
2,deal
2,japan
2,so
2,deadly
2,didn
2,look
2,hamas
2,making
2,jeffrey
2,church
2,holland
2,nigeria
2,strikes
2,cease
2,good
2,lead
2,california
2,cut
2,killed
2,go
2,she
2,like
2,called
2,girl
2,found
2,ukrainian
2,anti
2,building
2,russia
2,sweeping
2,islamic
2,europe
2,israel
2,iran
2,energy
2,immigrant
2,trade
2,canceled
2,pummels
2,meeting
2,hottest
2,seeks
2,studied
2,drones
2,cops
2,uk
2,baby
2,tried
2,sunday
2,bring
2,winter
2,annette
2,family
2,amid
2,open
2,around
2,boat
2,eve
2,mysteriously
2,friend
2,best
2,led
2,sex
2,abuse
2,speed
2,venezuela
2,immigration
2,oil
2,student
2,become
2,sexual
2,parade
2,crime
2,rose
2,might
2,arrested
2,military
2,when
2,police
2,group
2,tariffs
2,tracking
2,phone
2,texas
2,father
1,wrong
1,prompts
1,change
1,carrying
1,mission
1,action
1,legal
1,threatens
1,chief
1,ending
1,announces
1,patel
1,kash
1,closing
1,permanently
1,fbi
1,multibillion
1,surrogacy
1,kidnapping
1,castaic
1,out
1,these
1,stock
1,drug
1,level
1,marijuana
1,reschedule
1,decided
1,lawmakers
1,republican
1,aides
1,white
1,right
1,religious
1,pacific
1,tiny
1,stars
1,source
1,ago
1,coup
1,since
1,beach
1,bondi
1,event
1,hanukkah
1,plot
1,terror
1,warned
1,jewish
1,prices
1,push
1,goods
1,essential
1,lords
1,rain
1,decades
1,first
1,driving
1,grade
1,messages
1,sent
1,teacher
1,sicko
1,overrode
1,spot
1,weak
1,network
1,sprawling
1,pride
1,earns
1,buffalo
1,brother
1,scene
1,leaves
1,outage
1,pg
1,another
1,buyers
1,east
1,middle
1,supermarket
1,theft
1,car
1,motor
