score,word
24,venezuela
15,trump
11,earthquakes
11,iran
9,world
8,cup
8,new
7,out
7,test
7,earthquake
7,he
6,california
6,hit
6,attack
5,rubble
5,pride
5,hormuz
5,will
5,deal
5,toll
5,death
5,europe
5,dead
5,strikes
5,party
4,key
4,ice
4,year
4,here
4,live
4,one
4,nyc
4,bill
4,children
4,summer
4,reflecting
4,pool
4,senate
4,white
4,found
4,up
4,strait
4,was
4,rescue
4,canada
3,updates
3,case
3,tax
3,central
3,watch
3,oklahoma
3,against
3,democratic
3,face
3,two
3,heat
3,left
3,court
3,great
3,dog
3,lebanon
3,you
3,south
3,putin
3,israel
3,so
3,wild
3,minnesota
3,mamdani
3,primary
3,mideast
3,house
3,during
3,vance
3,history
3,verde
3,dies
3,cape
3,ex
3,judge
3,time
3,former
3,moscow
3,help
3,far
3,moment
3,pro
3,miracle
3,day
2,road
2,player
2,may
2,investigating
2,scenes
2,group
2,nations
2,epstein
2,black
2,leon
2,volunteers
2,ruins
2,survivors
2,matter
2,million
2,russia
2,show
2,doesn
2,teams
2,kill
2,tells
2,wins
2,dan
2,billionaire
2,kentucky
2,killed
2,wife
2,slap
2,park
2,girl
2,possible
2,china
2,shows
2,released
2,flooding
2,damage
2,collapse
2,buildings
2,congressional
2,been
2,liability
2,such
2,heatwave
2,newsom
2,schlossberg
2,records
2,budget
2,health
2,pelosi
2,their
2,very
2,director
2,national
2,when
2,ebola
2,video
2,ukraine
2,trooper
2,warning
2,town
2,tallest
2,mission
2,beijing
2,crash
2,small
2,cities
2,just
2,costs
2,high
2,election
2,port
2,truck
2,close
2,bear
2,threatens
2,lost
2,latest
2,way
2,government
2,american
2,quiz
2,tech
2,enforcement
2,stadium
2,sponsors
2,maher
2,red
2,lead
2,governor
2,law
2,president
2,saturday
2,venezuelan
2,sullivan
2,ballot
2,aoc
2,stage
2,schumer
2,ai
2,fighting
2,made
2,international
2,fire
2,long
2,colorado
2,fifa
2,ban
2,media
2,social
2,fair
2,texas
2,argentina
2,them
2,america
2,free
2,john
2,king
2,ship
2,crime
2,save
2,hands
2,getting
2,near
2,cases
2,prize
2,off
2,bigger
2,fans
2,rose
2,socialist
2,like
2,feels
2,supreme
2,baby
2,battle
2,candidate
2,attacks
2,bahrain
2,administration
2,fled
2,news
2,once
2,rescuers
2,between
2,economy
2,makes
2,false
2,drone
2,midterms
2,growing
2,struck
2,sandwich
2,ties
2,wave
2,pass
2,korea
2,track
2,backed
2,good
2,she
2,garden
2,council
2,kills
2,soft
2,separated
2,weinstein
2,soccer
