score,word
56,trump
52,venezuela
21,oil
18,new
18,maduro
15,greenland
12,was
11,security
11,will
10,fire
9,up
9,dead
9,california
9,year
8,talk
8,china
8,million
7,capture
7,iran
7,market
7,he
7,military
7,president
7,house
7,ceo
7,killed
7,ukraine
7,jan
7,data
7,minnesota
6,leader
6,dies
6,inflation
6,venezuelan
6,roundup
6,her
6,machado
6,names
6,court
6,out
6,media
6,tech
6,russia
6,white
6,walz
6,ai
5,cuba
5,doug
5,protests
5,lamalfa
5,democratic
5,next
5,she
5,israel
5,administration
5,end
5,allies
5,falls
5,free
5,accused
5,news
4,bar
4,target
4,off
4,power
4,dhs
4,swiss
4,funding
4,across
4,gov
4,time
4,deadly
4,capitol
4,peace
4,tim
4,bid
4,your
4,futures
4,give
4,re
4,american
4,sends
4,stock
4,chief
4,hilton
4,brown
4,pay
4,here
4,states
4,suspect
4,university
4,eurozone
4,care
4,cia
4,barrels
4,questions
4,billion
4,health
4,south
4,tanker
4,sales
4,latest
4,found
4,raid
4,fall
4,ice
4,ex
4,rubio
3,child
3,project
3,key
3,ames
3,aldrich
3,among
3,nato
3,secretary
3,escort
3,island
3,only
3,crash
3,bazaar
3,agree
3,private
3,justice
3,raises
3,startup
3,charlie
3,kirk
3,post
3,republicans
3,caracas
3,companies
3,profit
3,car
3,agents
3,between
3,hotel
3,demand
3,act
3,uk
3,shooting
3,videos
3,top
3,first
3,guarantees
3,newsom
3,day
3,agency
3,legal
3,elections
3,anti
3,texas
3,sues
3,high
3,japan
3,gains
3,opposition
3,world
3,faces
3,posts
3,unveils
3,government
3,turning
3,action
3,teachers
3,should
3,tells
3,travel
3,hit
3,france
3,immigration
3,behind
3,scandal
3,energy
3,caribbean
3,governor
3,europe
3,teen
3,against
3,wyoming
3,deal
3,election
3,least
3,risk
3,chaos
3,role
3,abortion
3,majority
3,no
3,largest
3,georgia
3,claims
3,would
3,drivers
2,left
2,may
2,six
2,months
2,before
2,taking
2,test
2,long
2,self
2,foreign
2,boost
2,grand
2,protesters
2,capital
2,round
2,shows
2,operation
2,plan
2,go
2,rival
2,sees
2,fired
2,deepfakes
2,ramps
2,canada
2,bondi
2,cbs
2,thousands
2,announces
2,executive
2,supporting
2,florida
2,further
2,death
2,college
2,seeking
2,caltech
2,tell
2,rules
2,global
2,including
2,gets
2,point
2,goes
2,democrats
2,troops
2,debate
2,when
2,during
2,minneapolis
2,drops
2,students
2,bill
2,unemployment
2,nyc
2,ahmed
2,hero
2,crime
2,led
2,fraud
2,welfare
2,crackdown
2,harvard
2,buy
2,lawmakers
2,debut
2,son
2,reagan
2,weather
2,winter
