score,pubdate,source,title,link
104,2026-04-15-02-58-25 +0000,bbc,Trump hints Iran talks could resume this week as US port blockade continues,https://www.bbc.com/news/articles/c20ddnz4w5lo?at_medium=RSS&at_campaign=rss
77,2026-04-15-02-35-13 +0000,nypost,Special Victims Bureau will handle case of woman who claimed Eric Swalwell sexually assaulted her,https://nypost.com/2026/04/14/us-news/la-special-victims-bureau-will-handle-swalwell-case-of-woman-who-claimed-he-sexually-assaulted-her/
70,2026-04-15-02-24-00 +0000,wsj,"Prosecutors from U.S. Attorney Jeanine Pirro’s office showed up unannounced Tuesday at the construction site for the Fed’s headquarters renovation, a new provocation in their probe of the central bank",https://www.wsj.com/us-news/law/jeanine-pirros-prosecutors-make-surprise-visit-to-fed-headquarters-86d9d4bd
67,2026-04-14-04-34-00 +0000,wsj,"China’s export momentum slowed sharply in March, signaling the Middle East war is weighing on global demand and threatening a driver of growth",https://www.wsj.com/economy/trade/china-export-growth-slows-sharply-in-march-imports-surge-a03b2663
57,2026-04-14-08-51-49 +0000,nypost,"JD Vance accuses Iran of ‘economic terrorism’ over its blocking of Hormuz Strait, says ball is in Tehran’s court",https://nypost.com/2026/04/14/world-news/jd-vance-accuses-iran-of-economic-terrorism-over-its-blocking-of-hormuz-strait-says-ball-is-in-tehrans-court/
48,2026-04-15-02-11-00 +0000,wsj,"Voters in South Hadley, Mass., rejected a steep property tax hike proposal that officials said was needed to avert cuts and ease a financial crunch similar to ones expected around the U.S.",https://www.wsj.com/us-news/massachusetts-town-rejects-50-property-tax-hike-c2eee32f
45,2026-04-15-00-52-00 +0000,wsj,"Maine lawmakers passed a ban on large data-center construction, making it the first state to enact such a measure as communities around the U.S. deal with fallout from the AI boom",https://www.wsj.com/politics/policy/maine-lawmakers-pass-ban-on-large-data-centers-b91c5f2c
41,2026-04-14-09-07-01 +0000,nypost,At least 16 injured in mass shooting at high school in Turkey after ex-student opens fire: report,https://nypost.com/2026/04/14/world-news/at-least-16-injured-in-mass-shooting-at-high-school-in-turkey-after-ex-student-opens-fire-report/
41,2026-04-14-21-05-47 +0000,nypost,Millionaire who sheltered Eric Swalwell as sex scandal broke claims he’s no longer a Democrat: ‘Don’t bust the trust’,https://nypost.com/2026/04/14/us-news/millionaire-who-sheltered-eric-swalwell-as-sex-scandal-broke-claims-hes-no-longer-a-democrat-dont-bust-the-trust/
41,2026-04-15-02-00-00 +0000,wsj,"So far, it is President Trump—and not Pope Leo XIV—who has faced criticism from Roman Catholics in the U.S. and elsewhere over the two men’s public spat",https://www.wsj.com/politics/trump-pope-leo-catholic-church-41d834ce
