score,word
28,trump
11,new
9,party
9,death
8,up
8,shooting
8,war
7,china
7,venezuela
7,house
7,year
6,california
6,leo
6,dead
6,their
6,here
6,he
6,pope
6,boat
6,market
6,white
6,court
6,killed
5,kong
5,fire
5,deadly
5,birthday
5,days
5,hong
5,president
5,toll
5,rate
5,children
5,missing
4,markets
4,first
4,uk
4,election
4,peace
4,public
4,them
4,life
4,cut
4,was
4,student
4,pardon
4,floods
4,workers
4,off
4,indonesia
4,japan
4,lanka
4,sri
4,maduro
4,national
4,ice
4,him
4,one
4,firm
4,roundup
4,backed
4,strike
4,lead
4,drug
4,talk
4,will
4,guard
4,city
4,during
4,price
4,billion
3,tariffs
3,her
3,founder
3,rubio
3,ex
3,bonds
3,hundreds
3,dies
3,top
3,race
3,honduran
3,hegseth
3,report
3,female
3,including
3,reporters
3,trip
3,gov
3,tim
3,high
3,christmas
3,gaza
3,risk
3,two
3,korea
3,your
3,flight
3,time
3,south
3,results
3,out
3,reeves
3,money
3,venezuelan
3,lawmakers
3,history
3,netanyahu
3,another
3,among
3,office
3,budget
3,honduras
3,run
3,mayor
3,did
3,travel
3,ukrainian
3,coming
3,need
3,ai
3,global
3,injured
3,trial
3,visit
3,mass
3,three
3,massive
3,rises
3,zootopia
3,europe
3,talks
3,fed
3,chair
2,dollar
2,zelensky
2,asks
2,box
2,name
2,scotland
2,hamas
2,solution
2,israel
2,four
2,largest
2,declares
2,crypto
2,bitcoin
2,deal
2,singer
2,losses
2,stock
2,projects
2,needed
2,slip
2,message
2,likely
2,ireland
2,crime
2,supreme
2,elderly
2,even
2,weeks
2,start
2,vietnam
2,thailand
2,ceremony
2,tree
2,come
2,america
2,florida
2,crashes
2,teen
2,decision
2,won
2,island
2,inside
2,nigeria
2,look
2,lebanon
2,ahead
2,indian
2,push
2,brands
2,east
2,middle
2,claim
2,attacks
2,rd
2,before
2,dignitas
2,suicide
2,assisted
2,finance
2,personal
2,baby
2,battle
2,win
2,minnesotans
2,else
2,ban
2,wins
2,nyc
2,james
2,ny
2,against
2,shock
2,embrace
2,young
2,misleading
2,denies
2,data
2,park
2,crash
2,private
2,show
2,seeks
2,economy
2,chicago
2,financial
2,narrow
2,conservative
2,oil
2,survivors
2,united
2,passenger
2,climate
2,minneapolis
2,growth
2,no
2,claims
2,presidential
2,candidate
2,jersey
2,military
2,you
2,october
2,stake
2,meet
2,holiday
2,suspect
2,square
2,former
2,looms
2,bbc
2,family
2,birth
2,spending
2,india
2,other
2,like
2,times
2,services
