score,pubdate,source,title,link
108,2026-02-10-01-54-00 +0000,wsj,Trump Threatens to Block Opening of New Bridge Between Detroit and Canada,https://www.wsj.com/world/americas/trump-threatens-to-block-opening-of-new-bridge-between-detroit-and-canada-e80d64ac
79,2026-02-10-11-41-00 +0000,wsj,"The U.S. economy looks healthy, but it crossed a threshold last year that’s concerning: All of the growth in jobs over a one-year period came in healthcare or social assistance. It’s a trend worth watching given cuts to government insurance programs. Read more in the Markets A.M. Newsletter",https://www.wsj.com/finance/stocks/healthcare-is-propping-up-the-job-market-a3ce973b
69,2026-02-10-11-32-07 +0000,nypost,"Trump told Palm Beach police chief ‘thank goodness you’re stopping’ Epstein, called Ghislaine Maxwell ‘evil’ in 2006 phone call: FBI document",https://nypost.com/2026/02/10/us-news/trump-told-palm-beach-police-chief-thank-goodness-youre-stopping-epstein-claimed-ghislaine-maxwell-was-evil-in-2006-phone-call-fbi-document/
51,2026-02-10-16-15-01 +0000,nypost,Gavin Newsom ripped by LA’s top fed  prosecutor for claiming win in ICE anti-mask ruling: ‘Stop lying’,https://nypost.com/2026/02/10/us-news/gavin-newsom-ripped-by-las-top-fed-prosecutor-for-claiming-win-in-ice-anti-mask-ruling-stop-lying/
45,2026-02-10-18-37-00 +0000,wsj,"Republican Sen. Susan Collins, the Maine centrist who has clashed with President Trump, said Tuesday she will run for re-election",https://www.wsj.com/politics/policy/susan-collins-announces-run-for-re-election-after-clashing-with-trump-7eb72a4a
45,2026-02-10-19-31-53 +0000,nyt,New Photos Show Masked Person on Nancy Guthrie’s Doorstep Before Her Kidnapping,https://www.nytimes.com/2026/02/10/us/nancy-guthrie-masked-person-doorstep-images.html
41,2026-02-10-01-25-52 +0000,latimes,"Federal judge strikes down California mask ban on immigration agents, but it may be revived",https://www.latimes.com/california/story/2026-02-09/federal-judge-strikes-down-california-mask-ban-on-immigration-agents
37,2026-02-10-15-46-00 +0000,wsj,Target to Lay Off 500 Workers as New CEO Shakes Up Leadership Team,https://www.wsj.com/business/retail/target-to-lay-off-500-workers-as-new-ceo-shakes-up-leadership-team-d3c95e85?mod=pls_whats_news_us_business_f
35,2026-02-10-18-38-47 +0000,nypost,Indicted Dem asks ICE acting director Todd Lyons whether he thinks he’s ‘going to hell’,https://nypost.com/2026/02/10/us-news/indicted-dem-asks-ice-acting-director-todd-lyons-whether-he-thinks-hes-going-to-hell/
34,2026-02-10-00-06-00 +0000,wsj,"Soaring profits and stocks funnel more of GDP toward companies, their top employees and shareholders. AI will intensify this trend, writes Greg Ip.",https://www.wsj.com/economy/jobs/capital-labor-wealth-economy-2fcf6c2f
