score,word
75,trump
34,new
19,ai
18,house
17,ban
16,will
16,president
16,white
16,iran
15,xi
14,california
13,out
13,war
12,market
12,off
11,you
11,china
11,he
11,first
10,leader
10,global
10,media
9,senate
9,deal
9,up
9,killed
9,plan
9,meeting
9,un
9,diesel
9,year
8,her
8,ice
8,judge
8,report
8,race
8,putin
8,gaza
7,energy
7,talk
7,was
7,oil
7,polo
7,here
7,hurricane
7,growth
7,push
7,canada
7,against
7,uk
7,speech
7,world
7,cnn
7,zelensky
7,faces
7,where
6,south
6,won
6,school
6,using
6,leaders
6,visit
6,country
6,chief
6,threats
6,ex
6,power
6,lays
6,mexico
6,florida
6,chicago
6,being
6,coast
6,million
6,tech
6,roundup
6,board
6,york
6,group
5,health
5,plans
5,amid
5,ukraine
5,peace
5,dead
5,questions
5,reveals
5,gop
5,el
5,fight
5,nations
5,secretary
5,their
5,police
5,treasury
5,exports
5,county
5,mayday
5,news
5,watch
5,time
5,high
5,right
5,court
5,unveils
5,texas
5,data
5,israel
5,summit
5,without
5,burnham
5,family
5,prices
5,rise
4,should
4,meet
4,russia
4,getting
4,storm
4,billion
4,been
4,red
4,politico
4,russian
4,mamdani
4,so
4,him
4,member
4,invites
4,bank
4,west
4,center
4,access
4,netanyahu
4,claims
4,washington
4,through
4,disney
4,welcome
4,historic
4,yields
4,attack
4,costs
4,closing
4,help
4,hit
4,dies
4,politics
4,deaths
4,mayor
4,once
4,winner
4,reportedly
4,car
4,american
4,crash
4,bill
4,election
4,post
4,before
4,shooting
4,threat
4,money
4,your
3,today
3,frustration
3,calls
3,united
3,flights
3,africa
3,mass
3,moment
3,must
3,backs
3,nephew
3,accuses
3,manager
3,parton
3,dolly
3,risks
3,europe
3,son
3,selloff
3,yield
3,leads
3,settles
3,surge
3,drop
3,drug
3,democrats
3,ni
3,government
3,agent
3,sues
3,paul
3,way
3,administration
3,speed
3,losing
3,legal
3,ruling
3,makes
3,carney
3,targets
3,paramount
3,candidate
3,la
3,higher
3,outlets
3,times
3,employee
3,files
3,run
3,sexual
3,security
3,immigration
3,book
3,jr
3,open
3,soon
3,when
3,warn
3,cook
3,financial
3,begins
3,airport
3,talks
3,most
3,elections
3,line
3,isn
3,markets
3,forces
3,women
3,nearly
3,spending
3,electric
3,tests
3,bentley
3,known
3,would
3,rate
3,fed
3,another
3,gay
3,injured
3,best
3,dollar
3,ceo
3,military
3,controls
3,top
3,canadian
3,north
3,did
3,banned
3,architect
3,sale
3,dolezal
3,rachel
3,palestinian
3,chris
3,germany
3,wsj
3,general
3,forced
3,city
3,itself
3,other
3,fbi
3,warns
3,press
3,sea
3,may
3,limits
3,returns
3,finds
3,republican
3,turn
3,map
3,woman
3,poll
3,france
3,making
3,fund
3,mcdonald
3,death
3,doj
3,spain
3,vs
3,season
3,powerful
3,tells
3,need
3,history
3,long
3,wife
3,young
2,office
2,minority
2,personnel
2,sensitive
2,thousands
2,hackers
2,fire
2,korea
2,continue
2,opt
2,applicants
2,medical
2,san
2,vision
2,policy
2,foreign
2,annihilate
2,threatens
2,worker
2,train
2,ohio
2,records
2,street
2,violence
2,annihilation
2,proposed
2,australia
2,already
2,worried
2,fury
2,changed
2,since
2,indonesia
2,pressure
2,flags
2,six
2,surprise
2,seized
2,living
2,rescue
2,socal
2,youth
2,party
2,bus
2,capital
2,she
2,restaurants
2,these
2,ready
2,rule
2,avoid
2,boy
2,singer
2,address
2,venezuela
2,scrutiny
2,fuel
2,miami
2,cfo
2,chevron
2,greenland
2,ceasefire
2,firms
2,find
2,do
2,embroiled
2,socialist
2,no
2,premium
2,private
2,part
2,harvard
2,sydney
2,qantas
2,islands
2,chagos
2,andy
2,ahead
2,debt
2,warned
2,threatening
2,cbs
2,protesting
2,viral
2,bond
2,corruption
2,bets
2,social
2,dangerous
2,concerns
2,feds
2,used
2,end
2,black
2,video
2,far
2,answer
2,cost
2,live
2,arrival
2,massive
2,funding
2,expected
2,keeps
2,sales
2,accused
2,magik
2,spotlight
2,business
2,supreme
2,congressional
2,missouri
2,investigation
2,homicide
2,camp
2,battling
2,club
2,love
2,fraud
2,obamacare
2,midterm
2,one
2,sick
2,toxic
2,hold
2,person
2,third
2,ny
2,shows
2,point
2,arms
