score,pubdate,source,title,link
79,2025-07-27-17-13-12 +0000,nypost,Trump says ‘Israel is gonna have to make a decision’ on Gaza — as he vows more aid,https://nypost.com/2025/07/27/us-news/trump-says-israel-is-gonna-have-to-make-a-decision-on-gaza-as-he-vows-more-aid/
44,2025-07-27-07-44-36 +0000,nypost,"Thailand and Cambodia agree to cease-fire talks after Trump steps in, but border clashes persist",https://nypost.com/2025/07/27/world-news/thailand-and-cambodia-agree-to-ceasefire-talks-after-trump-steps-in-but-border-clashes-persist/
39,2025-07-27-21-25-01 +0000,startribune,US-EU deal sets a 15% tariff on most goods and averts the threat of a trade war with a global shock,https://www.startribune.com/trumps-meeting-with-a-key-european-official-comes-as-his-tariff-deadline-nears/601444494
32,2025-07-27-20-22-15 +0000,nypost,Armed hero praised for confronting Michigan Walmart mass stabbing suspect in dramatic showdown,https://nypost.com/2025/07/27/us-news/armed-hero-praised-for-confronting-michigan-walmart-mass-stabbing-suspect-in-dramatic-showdown/
30,2025-07-27-00-00-00 +0000,wsj,"Americans view President Trump’s tax-and-spending law as a win for wealthy households and large corporations, according to a new WSJ poll",https://www.wsj.com/politics/policy/trump-wsj-poll-tax-bill-support-ee51c67e
25,2025-07-27-22-21-33 +0000,nypost,Disturbing video shows woman knocked out cold by jeering crowd in wild Cincinnati street brawl,https://nypost.com/2025/07/27/us-news/disturbing-video-shows-woman-knocked-out-cold-by-jeering-crowd-in-wild-cincinnati-street-brawl/
25,2025-07-27-20-20-02 +0000,nypost,GOP makes Zohran Mamdani a key campaign issue for Dems in races all over NY: ‘Mamdani Democrats’,https://nypost.com/2025/07/27/us-news/ny-republicans-tie-dem-opponents-to-zohran-mamdani-theyre-mamdani-democrats/
25,2025-07-27-20-30-26 +0000,nypost,At least 3 killed and others injured in train derailment in southern Germany,https://nypost.com/2025/07/27/world-news/at-least-3-killed-and-others-injured-in-train-derailment-in-southern-germany/
25,2025-07-27-12-35-44 +0000,wapo,Landlord convicted of killing Palestinian American boy dies in custody,https://www.washingtonpost.com/nation/2025/07/27/illinois-landlord-palestinian-boy-death/
24,2025-07-27-22-24-26 +0000,nypost,"Hundreds of Gen Zers attempt world record at largest PACER test in Central Park, fueled by gym class nostalgia: ‘Childhood nightmare’",https://nypost.com/2025/07/27/us-news/hundreds-of-gen-zers-attempt-world-record-at-largest-pacer-test-in-central-park-fueled-by-gym-class-nostalgia/
