score,word
82,trump
41,union
25,new
19,year
19,address
15,will
14,ai
14,war
12,up
12,trade
11,tariffs
11,our
11,one
10,he
10,court
10,american
9,iran
9,during
9,deal
9,country
9,no
9,against
8,chief
8,democrats
8,california
8,bill
8,mexico
8,paramount
8,was
8,bid
8,warner
8,off
8,shows
8,video
8,you
7,americans
7,my
7,violence
7,prices
7,tariff
7,speech
7,medal
7,market
7,world
7,bros
7,ukraine
7,administration
7,russia
6,epstein
6,louvre
6,security
6,japan
6,today
6,so
6,united
6,illegal
6,talk
6,record
6,even
6,rise
6,out
6,first
6,should
6,just
6,tax
6,months
6,andrew
6,military
6,all
6,cartel
6,history
6,family
6,supreme
6,police
6,china
5,museum
5,sales
5,higher
5,profit
5,guthrie
5,roundup
5,political
5,best
5,inflation
5,gave
5,high
5,report
5,canada
5,director
5,rep
5,takeaways
5,ex
5,their
5,economy
5,come
5,been
5,states
5,rate
5,minister
5,ice
5,government
5,were
5,millions
5,netflix
4,reveals
4,mp
4,did
4,boss
4,threat
4,had
4,gives
4,when
4,ago
4,case
4,stand
4,president
4,australia
4,see
4,russian
4,response
4,mps
4,law
4,before
4,middle
4,goalie
4,drugs
4,economic
4,two
4,which
4,under
4,companies
4,health
4,congress
4,between
4,energy
4,amid
4,loss
4,nvidia
4,jobs
4,biden
4,care
4,public
4,honor
4,plans
4,open
4,discovery
4,usa
4,allegedly
4,using
4,dead
4,offers
4,house
4,bank
4,company
4,thousands
4,face
4,resigns
4,million
4,bomb
4,caught
4,mexican
4,trip
4,show
4,told
4,citizenship
4,cost
4,oil
4,hero
4,freedom
4,staff
4,presidential
3,pm
3,ruling
3,information
3,files
3,cartels
3,jet
3,cuts
3,mission
3,fourth
3,may
3,heist
3,anniversary
3,here
3,watch
3,top
3,peace
3,olympics
3,crime
3,known
3,america
3,nation
3,air
3,savings
3,rampant
3,held
3,making
3,any
3,deadline
3,him
3,collect
3,age
3,chaos
3,short
3,europe
3,slur
3,safety
3,carney
3,car
3,beijing
3,meta
3,venezuela
3,amd
3,green
3,private
3,community
3,awards
3,employees
3,germany
3,uk
3,jets
3,banks
3,leader
3,stock
3,french
3,probe
3,ukrainian
3,mandelson
3,money
3,beat
3,meeting
3,key
3,don
3,alleged
3,food
3,help
3,ever
3,act
3,post
3,washington
3,lowest
3,level
3,percent
3,huge
3,school
3,reports
3,search
3,operation
3,less
3,ve
3,row
3,term
3,attack
3,roadside
3,members
3,aliens
3,nyc
3,revenue
3,maduro
3,pay
3,openai
3,point
3,killed
3,billion
3,abigail
3,spanberger
3,working
3,shares
3,anthropic
3,day
3,four
3,next
3,team
3,want
3,valley
3,where
3,gas
3,cut
3,turnaround
3,raises
3,foreign
3,pentagon
3,great
3,tells
3,production
3,time
3,fraud
3,xi
3,run
3,re
3,insurance
3,anywhere
3,paid
3,ties
3,heads
3,women
3,seen
3,nancy
3,reward
3,posts
3,breaks
3,martin
3,delivers
2,improved
2,recovery
2,storm
2,canadian
2,strikes
2,chip
2,chinese
2,jeffrey
2,gold
2,meet
2,far
2,price
2,borders
2,telegram
2,enters
2,remains
2,mark
2,watchdog
2,japanese
2,asks
2,tour
2,microsoft
2,wayve
2,thailand
2,brands
2,ozempic
2,gulfstream
2,france
2,effect
2,find
2,model
2,minnesota
2,baby
2,drill
2,business
2,good
2,center
2,policy
2,cheat
2,do
2,midnight
2,newsom
2,gavin
2,mom
2,force
2,connor
2,well
2,india
2,pilot
2,fighter
2,data
2,sf
2,hammer
2,iranian
2,weapons
2,refugee
2,coming
2,stopped
2,passing
2,got
2,child
2,floods
2,stolen
2,mencho
2,el
2,land
2,israeli
2,close
2,anymore
2,san
2,love
2,system
2,substantially
2,past
2,taxpayer
2,comes
2,hellebuyck
2,patel
2,kash
2,israel
2,takeover
2,took
2,service
2,immigration
2,defends
2,end
2,sen
2,growth
2,long
2,globe
2,investment
2,trillion
2,rejects
2,least
2,potential
2,earnings
2,omar
2,ilhan
2,somali
2,nearly
2,breaking
2,became
2,targets
2,financial
2,hockey
2,east
2,factories
2,reporter
2,fbi
2,beating
2,zone
2,opens
2,driver
2,crash
2,winning
2,border
2,costs
2,instead
2,tech
2,major
2,officer
2,brazil
2,same
2,tuesday
2,missing
2,claims
2,telecom
2,life
2,better
2,like
2,tonight
2,wars
2,march
2,newsletter
2,read
2,google
2,revised
2,ports
2,offer
2,sets
2,use
2,being
2,guard
2,seeing
2,stranded
2,alert
2,denies
2,fighting
2,go
2,regime
2,fight
2,without
2,south
2,election
2,brace
2,delivered
2,beyond
2,showed
2,customers
2,would
2,weighing
2,congressional
2,national
2,thing
2,highest
2,kidnapped
2,grandfather
2,murder
2,modern
2,across
2,giant
2,ukrainians
2,sink
2,release
2,chips
2,leads
2,info
2,longest
2,expect
2,didn
2,fact
2,five
2,al
2,change
2,expected
2,beer
2,until
2,department
2,closer
2,cuba
2,trans
2,calls
2,leave
2,abduction
2,accusations
2,stokes
2,drug
2,democrat
2,other
2,free
2,rules
2,travel
2,rude
2,requiring
2,considers
2,look
2,weighs
2,charge
2,shadow
2,photos
2,sec
2,defense
2,february
2,ousted
2,employee
2,drop
2,outside
2,hotels
2,anti
2,senegal
2,lands
2,fire
2,latest
2,pets
2,worse
2,fifth
2,invasion
2,putin
2,behind
2,move
2,divisions
2,vallarta
2,puerto
2,sees
2,bbc
2,taiwan
2,missiles
2,grows
2,hints
2,eye
2,iranians
2,protests
2,tries
2,partisan
2,full
2,arrested
2,compares
2,your
2,luxury
2,secure
2,fall
2,bankruptcy
2,airlines
2,daughter
2,inside
2,demand
2,surges
2,baftas
2,dog
2,sues
2,nordisk
2,novo
2,wegovy
2,recover
2,snow
2,efforts
2,dems
2,plan
2,west
2,her
2,banned
2,need
2,agency
2,changes
2,near
2,arrest
2,ahead
2,korea
2,person
2,prison
2,win
2,confidence
2,consumer
2,german
2,jail
2,poured
2,guidance
2,futures
2,nasdaq
2,uncertainty
2,woman
2,customer
2,workers
2,texas
2,viral
2,kim
2,apologizes
2,gates
2,housing
2,terrorism
2,app
2,pod
2,decades
2,murderers
2,there
2,natural
2,social
