score,word
99,trump
35,greenland
30,davos
19,court
16,ice
13,deal
13,was
13,former
13,speech
12,supreme
12,new
12,he
11,house
10,president
10,market
10,off
9,lisa
9,up
9,fire
9,cook
9,fed
9,tariffs
8,found
8,life
8,epstein
8,calls
8,talk
8,europe
7,carney
7,congress
7,canada
7,framework
7,newsom
7,latest
7,syria
7,south
7,board
7,shooting
7,peace
7,dies
7,california
7,force
7,contempt
7,school
7,world
6,case
6,ai
6,one
6,year
6,roundup
6,military
6,japan
6,protests
6,train
6,musk
6,threats
6,billion
6,governor
6,leader
6,ex
6,gaza
6,officer
5,elon
5,killed
5,crash
5,will
5,immigration
5,here
5,won
5,spain
5,cause
5,clinton
5,amid
5,nato
5,economy
5,eu
5,deadly
5,free
5,judge
5,uk
5,police
5,announces
5,gets
5,uvalde
5,being
5,european
5,out
5,homes
5,law
5,during
5,america
5,show
4,bill
4,hillary
4,first
4,bid
4,global
4,iraq
4,your
4,canadian
4,before
4,moves
4,group
4,enter
4,without
4,threat
4,charges
4,trial
4,trade
4,getting
4,takes
4,oil
4,attacks
4,higher
4,days
4,report
4,hold
4,warns
4,australia
4,wife
4,area
4,boss
4,lawmakers
4,two
4,guilty
4,shows
4,israel
4,autopsy
4,journalists
4,good
4,ceo
4,do
4,israeli
4,acquire
4,all
4,denmark
4,minnesota
4,public
4,control
4,may
4,posts
4,media
4,founder
4,chinese
4,use
4,gun
4,backs
4,claims
4,prison
4,operation
4,she
3,budget
3,inside
3,regime
3,night
3,massive
3,feud
3,pressure
3,demand
3,county
3,card
3,abe
3,children
3,al
3,travelers
3,travel
3,shinzo
3,decision
3,high
3,disaster
3,would
3,plan
3,members
3,cartel
3,startup
3,tariff
3,blocked
3,pm
3,chief
3,white
3,detained
3,american
3,gold
3,key
3,prices
3,became
3,three
3,winter
3,credit
3,push
3,political
3,worst
3,rail
3,hearing
3,release
3,isis
3,prince
3,time
3,stocks
3,harry
3,committee
3,comes
3,join
3,want
3,boost
3,co
3,leaves
3,fight
3,great
3,iran
3,care
3,sports
3,because
3,job
3,nyc
3,food
3,mps
3,child
3,rules
3,these
3,security
3,firm
3,maine
3,starts
3,makes
3,agents
3,central
3,away
3,five
3,chain
3,proposed
3,businesses
3,warehouse
3,administration
3,clintons
3,acquitted
3,running
3,death
3,minister
3,forum
3,votes
3,died
3,price
3,news
3,kills
3,air
3,mexico
3,sell
3,starmer
3,dead
3,sales
3,buy
2,anti
2,guy
2,crypto
2,gen
2,stock
2,backlash
2,rising
2,them
2,stance
2,delays
2,lying
2,admits
2,mass
2,assad
2,rifaat
2,near
2,ban
2,approves
2,arrested
2,firefighter
2,center
2,iranian
2,re
2,smithfield
2,famous
2,nathan
2,starlink
2,rival
2,panel
2,grocery
2,frantic
2,put
2,southern
2,viral
2,homicide
2,detainee
2,see
2,including
2,ask
2,just
2,doing
2,warner
2,least
2,through
2,national
2,hall
2,cases
2,id
2,real
2,you
2,tech
2,energy
2,candidate
2,congressional
2,office
2,across
2,snow
2,attempt
2,biden
2,warrant
2,texas
2,detainees
2,moving
2,takeover
2,beloved
2,injuries
2,details
2,independent
2,response
2,finds
2,countries
2,reeling
2,venezuela
2,americans
2,support
2,telling
2,him
2,major
2,threatening
2,growing
2,brands
2,rises
2,dollar
2,wsj
2,testimony
2,revenue
2,swift
2,top
2,beats
2,bank
2,residents
2,taiwan
2,machine
2,spy
2,under
2,social
2,jumps
2,profit
2,fraud
2,lives
2,agent
2,bankruptcy
2,industry
2,future
2,remain
2,dow
2,like
2,red
2,bay
2,sign
2,water
2,open
2,betting
2,tennessee
2,infection
2,sickened
2,dozens
2,deported
2,heist
2,suspect
2,wearing
2,thousands
2,newsletter
2,veteran
2,secretary
2,ahead
2,super
2,so
2,day
