score,word
23,iran
18,new
17,trump
11,war
10,prices
10,california
10,iranian
10,he
9,ship
9,talks
8,house
8,oil
7,car
7,help
7,gas
7,out
7,children
6,year
6,mandelson
6,atlantic
6,no
6,high
6,vd
6,charged
6,murder
6,girl
6,dead
6,louisiana
6,election
6,lebanon
6,up
6,strait
6,killed
6,hormuz
6,uk
6,fire
6,peace
6,their
6,billion
5,dies
5,sues
5,canada
5,starmer
5,marathon
5,best
5,killing
5,president
5,shows
5,shooting
5,police
5,singer
5,video
5,patel
5,kash
5,case
4,kevin
4,missing
4,one
4,warsh
4,israeli
4,soldier
4,world
4,time
4,off
4,elon
4,musk
4,probe
4,crash
4,near
4,director
4,fbi
4,reveals
4,found
4,group
4,deal
4,military
4,governor
4,school
4,government
4,your
4,race
4,japan
4,south
4,financial
4,against
3,celeste
3,alleged
3,justice
3,town
3,blockade
3,rivas
3,revealed
3,million
3,control
3,democrats
3,china
3,mayor
3,city
3,them
3,see
3,other
3,linked
3,ahead
3,market
3,news
3,american
3,weapons
3,her
3,companies
3,before
3,win
3,files
3,giant
3,stake
3,might
3,covid
3,consumers
3,likely
3,major
3,amid
3,kids
3,prosecutors
3,french
3,post
3,him
3,former
3,death
3,betty
3,fed
3,sen
3,cargo
3,too
3,end
3,among
3,stocks
3,tesla
3,law
3,quake
3,tsunami
3,plans
3,day
3,boston
3,rise
3,own
3,attacks
3,leaders
3,party
3,israel
3,secretary
3,stay
3,divorce
3,vetting
3,yee
3,just
3,left
3,tehran
3,there
3,inflation
3,mexico
3,bulgaria
3,plan
3,was
3,try
3,pakistan
3,ties
3,will
3,cease
3,tells
3,tech
3,wins
2,driving
2,terrorist
2,white
2,factory
2,influencer
2,correspondents
2,dinner
2,backs
2,run
2,da
2,sex
2,london
2,takes
2,india
2,wait
2,had
2,canadian
2,kill
2,marines
2,put
2,next
2,senate
2,happy
2,criminal
2,me
2,black
2,where
2,aged
2,department
2,mom
2,two
2,gunfight
2,future
2,antitrust
2,were
2,self
2,between
2,firms
2,line
2,misleading
2,pm
2,facing
2,troops
2,few
2,four
2,hand
2,accused
2,housing
2,rising
2,stock
2,key
2,owners
2,questions
2,power
2,daughter
2,mark
2,fall
2,so
2,fast
2,side
2,refusal
2,global
2,private
2,march
2,students
2,robot
2,radev
2,go
2,bulgarian
2,wartime
2,kills
2,cancer
2,seven
2,child
2,like
2,days
2,through
2,rate
2,half
2,issues
2,offshore
2,lifeline
2,beirut
2,millions
2,insider
2,should
2,america
2,looming
2,scott
2,most
2,told
2,hit
2,pope
2,seizes
2,sell
2,unit
2,jump
2,traders
2,markets
2,dem
2,rampant
2,strikes
2,heads
2,seized
2,warning
2,part
2,vessel
2,santa
2,college
2,nearly
2,short
2,eye
2,flights
2,iranians
2,kremlin
2,friendly
2,ex
2,animal
2,amazon
2,forces
2,fraud
2,powering
2,book
2,delays
2,summer
2,behind
2,court
2,hegseth
2,senators
2,democratic
2,far
2,ends
2,food
2,free
2,celebrates
2,away
2,warnings
2,victory
2,round
2,relief
2,huge
2,posturing
2,risk
2,members
2,congress
2,review
2,claims
2,local
2,finally
2,epstein
2,prime
2,art
2,costs
2,leaves
2,arrested
2,woman
2,roundup
2,arrest
2,arson
2,today
2,living
2,gunman
2,allegations
2,kept
2,being
2,shock
2,dark
2,won
2,bass
2,budget
2,los
2,angeles
2,billions
2,residents
2,pop
2,role
2,europe
2,controller
2,juvenile
2,under
2,energy
2,drinking
2,schools
2,countries
2,harm
2,signs
2,space
2,trying
2,mississippi
2,refunds
2,here
2,tariff
2,jesus
2,statue
2,miss
2,error
2,images
2,show
2,allegedly
2,hope
2,weekend
2,rep
2,slaughtering
2,meet
2,decade
2,return
2,elkins
2,find
2,homes
2,emergency
2,misconduct
2,sexual
2,dispute
2,defends
2,panel
2,northern
2,relationship
2,small
2,shamar
2,army
2,infowars
2,acquire
2,onion
2,county
2,drop
2,tensions
2,rescue
2,ships
2,parents
2,wife
