score,word
35,iran
22,trump
17,strikes
13,first
12,deal
11,new
9,up
8,court
8,he
8,will
8,market
7,war
7,israel
7,texas
7,california
7,watch
6,chemical
6,fall
6,latest
6,house
6,world
6,may
6,ebola
6,nyc
6,car
6,oil
6,launches
6,southern
5,being
5,plans
5,roundup
5,lebanon
5,team
5,outbreak
5,south
5,mayor
5,school
5,cup
5,threat
5,show
5,china
5,housing
5,prices
5,talk
5,election
5,against
5,race
5,canada
5,rise
5,heat
5,ukraine
4,ferrari
4,peace
4,off
4,electric
4,investors
4,knicks
4,report
4,higher
4,day
4,plan
4,carney
4,president
4,killed
4,la
4,spencer
4,wave
4,long
4,india
4,out
4,pratt
4,garden
4,million
4,tech
4,paris
4,governor
4,like
4,dies
4,time
3,west
3,run
3,companies
3,look
3,candidate
3,massive
3,bank
3,vows
3,referendum
3,intensify
3,hezbollah
3,concerns
3,abuse
3,wild
3,energy
3,summer
3,hour
3,russia
3,business
3,general
3,explosion
3,dr
3,reach
3,crash
3,during
3,temperature
3,rally
3,asia
3,today
3,black
3,america
3,unveils
3,nazi
3,spanish
3,train
3,belgium
3,should
3,ipo
3,stocks
3,sales
3,dangerous
3,europe
3,under
3,records
3,bluff
3,alberta
3,brexit
3,hits
3,boats
3,leads
3,bp
3,chairman
3,outside
3,light
3,threats
3,before
3,you
3,way
3,government
3,exam
3,high
3,takes
3,tests
3,grove
3,record
3,best
3,senate
3,open
3,here
3,rubio
3,amid
3,trapped
3,flooded
3,laos
3,cave
3,case
3,three
3,banker
3,ahead
3,mamdani
3,internet
3,hit
2,silicon
2,ice
2,jpmorgan
2,sun
2,blackout
2,paxton
2,hand
2,football
2,antitrust
2,muscle
2,eliminated
2,historic
2,survive
2,running
2,delta
2,closely
2,great
2,ken
2,break
2,hot
2,homeless
2,reveals
2,months
2,growth
2,holiday
2,cut
2,valley
2,health
2,good
2,price
2,rare
2,education
2,possible
2,repair
2,bet
2,would
2,cases
2,go
2,bring
2,runoff
2,job
2,expands
2,supply
2,map
2,act
2,beach
2,buy
2,lilly
2,uk
2,left
2,thousands
2,tank
2,cruise
2,clashes
2,hantavirus
2,positive
2,hondius
2,mv
2,passenger
2,gunman
2,tehran
2,hormuz
2,korea
2,developers
2,vaccine
2,reform
2,serial
2,fully
2,hajj
2,founder
2,relationship
2,pay
2,measure
2,push
2,ship
2,mango
2,rescue
2,police
2,hours
2,migration
2,debt
2,rape
2,spared
2,boys
2,imminent
2,workforce
2,next
2,prison
2,physical
2,pilgrims
2,mexico
2,games
2,commute
2,soccer
2,point
2,steyer
2,tom
2,york
2,exchange
2,makerfield
2,force
2,warns
2,power
2,sydney
2,drones
2,australia
2,sea
2,bonds
2,eleven
2,seek
2,congo
2,schools
2,won
2,flights
2,american
2,rights
2,quarter
2,post
2,deaths
2,service
2,using
2,likens
2,breaking
2,moment
2,mine
2,hero
2,was
2,want
2,poor
2,did
2,wood
2,class
2,welcomes
2,western
2,son
2,sex
2,outrageous
2,jump
2,memorial
2,dems
2,defense
2,self
2,retaliation
2,musk
2,elon
2,ceasefire
2,two
2,ban
2,face
2,spacex
2,accounts
2,linked
2,probe
2,challenge
2,john
2,netanyahu
2,found
2,newsletter
2,threatens
2,office
2,governors
2,tycoon
2,return
2,when
2,read
2,story
2,calling
2,asked
2,steps
2,lands
2,contain
2,stock
2,sacked
2,danger
2,injuries
2,attorney
2,rollins
2,sonny
2,jazz
