score,word
40,trump
26,iran
21,platner
21,senate
17,california
16,maine
15,graham
14,world
13,he
12,new
12,out
10,nato
10,democrats
10,strikes
10,war
10,cup
9,campaign
9,oil
9,ai
9,will
9,case
9,market
8,first
8,year
8,up
8,here
8,deal
8,prices
7,was
7,khamenei
7,house
7,ukraine
7,court
7,one
6,air
6,high
6,death
6,talk
6,roundup
6,trade
6,race
6,rise
6,israel
6,him
6,leader
6,bid
6,supreme
6,russian
6,claims
6,burnham
5,show
5,running
5,attacks
5,no
5,inflation
5,july
5,against
5,bank
5,reflecting
5,lawsuit
5,democrat
5,judge
5,inside
5,pool
5,president
5,off
5,fraud
5,minnesota
5,run
5,gas
5,funeral
5,faces
5,accused
5,mom
4,nyc
4,kirk
4,replace
4,months
4,energy
4,renewed
4,dies
4,health
4,hormuz
4,june
4,dozens
4,political
4,may
4,rules
4,murder
4,fuel
4,strike
4,boss
4,fire
4,global
4,outlook
4,morocco
4,she
4,arrest
4,ceasefire
4,pleads
4,billion
4,guilty
4,charged
4,influencer
4,peace
4,pay
4,business
4,american
4,former
4,force
4,amid
4,probe
4,tells
4,patriot
4,re
4,ebola
4,summit
4,ny
4,ayatollah
4,just
4,three
4,video
4,my
4,fighting
4,see
4,biggest
4,ever
4,china
4,raises
4,found
4,their
4,workers
3,county
3,record
3,public
3,tyler
3,baby
3,stocks
3,targeting
3,save
3,charlie
3,airport
3,earthquakes
3,venezuela
3,summer
3,late
3,ending
3,led
3,anti
3,england
3,turn
3,day
3,americans
3,least
3,wsj
3,five
3,review
3,fed
3,office
3,meta
3,europe
3,dropping
3,go
3,tickets
3,space
3,ireland
3,her
3,latest
3,support
3,caught
3,jean
3,love
3,ex
3,carroll
3,burial
3,like
3,citizenship
3,cases
3,assault
3,leaving
3,threatens
3,rapist
3,talks
3,killing
3,takes
3,hit
3,dead
3,life
3,revealed
3,factory
3,international
3,law
3,killed
3,allegedly
3,me
3,democratic
3,been
3,labour
3,during
3,best
3,companies
3,carney
3,los
3,earnings
3,plane
3,tensions
3,intensifies
3,key
3,ukrainian
3,politics
3,cash
3,alleged
3,minister
3,chief
3,olympian
3,brings
