score,word
64,trump
23,new
22,comey
15,will
15,tariffs
14,netanyahu
13,china
13,ice
10,court
10,james
10,russia
10,president
10,against
9,dies
9,indictment
9,gaza
9,un
9,former
9,speech
8,next
8,kimmel
8,he
7,report
7,case
7,nyc
7,leader
7,year
7,iran
6,canada
6,digital
6,jimmy
6,world
6,ex
6,out
6,her
6,plan
6,uk
6,foreign
6,workers
6,up
6,here
6,was
6,two
5,go
5,california
5,off
5,supreme
5,shutdown
5,reform
5,agents
5,had
5,government
5,billion
5,do
5,school
5,making
5,economy
5,immigration
5,being
5,charged
5,visa
5,sanctions
4,jobs
4,aid
4,show
4,watch
4,left
4,war
4,spending
4,activist
4,justice
4,office
4,administration
4,police
4,tony
4,israel
4,dem
4,tv
4,data
4,deal
4,colombian
4,stations
4,before
4,asks
4,files
4,end
4,power
4,nexstar
4,charges
4,long
4,amid
4,there
4,sinclair
4,battle
4,palestinian
4,during
4,fight
4,consumer
4,id
3,starmer
3,research
3,record
3,all
3,nuclear
3,pressure
3,your
3,labour
3,earhart
3,cte
3,lib
3,menzies
3,others
3,nears
3,near
3,woman
3,their
3,amelia
3,give
3,withhold
3,raise
3,protest
3,la
3,life
3,politician
3,cuba
3,arrest
3,black
3,sent
3,shooting
3,small
3,shakur
3,demands
3,assata
3,meeting
3,tylenol
3,contributor
3,ceo
3,finds
3,autism
3,three
3,europe
3,furniture
3,announces
3,she
3,thousands
3,investors
3,america
3,hit
3,pharma
3,sex
3,shows
3,pm
3,like
3,tech
3,months
3,job
3,ready
3,leaders
3,body
3,million
3,governor
3,expected
3,even
3,blair
3,abc
3,walk
3,mandatory
3,one
3,august
3,tiktok
3,campbell
3,admits
3,interest
3,defiant
3,see
3,agent
3,nearly
3,no
3,democrats
3,first
3,group
2,ahead
2,predicts
2,city
2,line
2,large
2,inside
2,account
2,key
2,plans
2,days
2,live
2,residents
2,cops
2,criminal
2,attack
2,returns
2,started
2,sea
2,find
2,pioneer
2,lawyer
2,aged
2,boss
2,settle
2,coming
2,ai
2,ny
2,steps
2,fbi
2,citizenship
2,north
2,four
2,away
2,close
2,memphis
2,re
2,strong
2,pushes
2,defamation
2,test
2,listening
2,estate
2,reach
2,brink
2,millions
2,schools
2,fired
2,would
2,took
2,isolation
2,minnesota
2,sets
2,working
2,bribery
2,bring
2,insisted
2,financial
2,attorney
2,hopeful
2,veteran
2,linked
2,through
2,sparks
2,face
2,witkoff
2,maga
2,red
2,deepens
2,sir
2,expands
2,boeing
2,across
2,ids
2,outside
2,claims
2,revenge
2,potential
2,rules
2,sunday
2,restaurant
2,backs
2,murder
2,allow
2,trucks
2,return
2,legal
2,friday
2,anti
2,experts
2,dead
2,da
2,fani
2,willis
2,you
2,sunset
2,prosecute
2,dept
2,won
2,mideast
2,pitched
2,chain
2,strikes
2,host
2,way
2,husband
2,ghana
2,round
2,american
2,temple
2,plants
2,post
2,race
2,strike
2,mayoral
2,stocks
2,stars
2,york
2,chris
2,helping
2,russian
2,news
2,station
2,gunman
2,instagram
2,giant
2,pro
2,korean
2,fire
2,remain
2,since
2,mass
2,military
2,love
2,hegseth
2,revoke
2,center
2,revokes
2,help
2,aren
2,drugs
2,must
2,open
2,dominion
2,ever
2,recognition
2,eric
2,green
2,indicted
2,hall
2,sexual
2,son
2,judge
2,other
2,politically
2,ll
2,drug
2,inflation
2,firm
2,part
2,policy
2,rises
2,less
2,electronic
2,iowa
2,focus
2,companies
2,arts
2,attacks
2,critics
2,violence
2,doj
2,biden
2,zelensky
2,pharmaceuticals
2,harder
2,energy
2,women
2,latest
2,officers
2,short
2,los
2,bbc
2,lose
2,arrests
2,takeaways
2,minneapolis
2,video
2,nobody
2,including
2,largest
2,district
2,force
2,nj
2,georgia
2,troops
2,top
2,remote
2,relationship
2,remarkable
2,national
2,killed
2,pharmaceutical
2,moves
2,drugmakers
2,rock
2,moldova
2,law
2,ability
2,banned
2,disappearance
2,then
2,affect
2,may
2,argentina
2,elections
2,future
2,building
2,humberto
2,scheme
2,hurricane
2,assault
2,prosecuted
2,pension
2,county
2,failing
2,seeks
2,department
2,action
2,sign
2,dozens
2,house
2,storm
2,halt
2,person
2,white
2,examiner
2,medical
2,build
2,later
2,migrants
1,centre
1,six
1,ways
1,kneecap
1,front
1,prosecutors
1,dismissed
1,dispute
1,carriage
1,nbcuniversal
1,growth
1,charge
1,terrorism
1,brief
1,rapper
1,baby
1,stalls
1,chimpanzees
1,sale
1,addresses
1,gather
1,division
1,brokered
1,dark
1,zoo
1,football
1,discuss
1,failure
1,mark
1,night
1,snl
1,profits
1,newest
1,threatening
1,leave
1,bytedance
1,parent
1,real
1,sell
1,under
1,him
1,flags
1,farage
