score,pubdate,source,title,link
135,2026-05-07-01-00-00 +0000,wsj,"The airline industry is warning the Trump administration about the economic impact of high jet-fuel prices, saying the Iran war needs to end soon",https://www.wsj.com/politics/policy/jet-fuel-prices-are-spiking-and-trumps-advisers-are-worried-b0932f3c
76,2026-05-07-12-06-25 +0000,nypost,Eerie moment cruise passengers told about first hantavirus death: ‘The ship is safe’,https://nypost.com/2026/05/07/world-news/eerie-moment-mv-hondius-passengers-told-about-first-hantavirus-death/
63,2026-05-07-09-33-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
53,2026-05-07-00-45-00 +0000,wsj,Commerce Secretary Howard Lutnick told a congressional he had no personal or professional relationship with sex offender Jeffrey Epstein,https://www.wsj.com/politics/policy/lutnick-said-he-was-surprised-by-invite-to-visit-epsteins-island-ffd2b9fb
46,2026-05-07-18-22-13 +0000,nypost,"Voters overwhelmingly back age, term limits for House and Senate candidates after five lawmakers die in office over past 14 months: poll",https://nypost.com/2026/05/07/us-news/voters-overwhelmingly-back-age-term-limits-for-members-of-congress-after-five-lawmakers-die-in-office-over-past-14-months-poll/
44,2026-05-07-19-17-56 +0000,nypost,California gas station chain offering 40 cents off gas for three hours only,https://nypost.com/2026/05/07/business/california-circle-ks-offering-huge-gas-discount-for-one-day-only/
41,2026-05-07-19-38-04 +0000,nyt,"McDonald’s, Burger King and Taco Bell Report Strong Sales Amid Rising Consumer Costs",https://www.nytimes.com/2026/05/07/business/mcdonalds-earnings.html
38,2026-05-07-02-24-48 +0000,latimes,"Bass, Raman and Pratt square off on Palisades fire, police hiring in bruising mayoral debate",https://www.latimes.com/california/story/2026-05-06/karen-bass-spencer-pratt-nithya-raman-square-off-at-three-way-candidate-debate
38,2026-05-07-12-37-16 +0000,nyt,"Kalshi, the Prediction Market, Raises $1 Billion at a $22 Billion Valuation",https://www.nytimes.com/2026/05/07/business/dealbook/kalshi-fundraise-22-billion.html
37,2026-05-07-10-45-51 +0000,nypost,Rubio meets with Pope Leo XIV days after latest Trump attack,https://nypost.com/2026/05/07/us-news/rubio-arrives-for-audience-with-pope-leo-xiv-days-after-latest-trump-attack/
