score,word
44,trump
18,iran
13,war
13,south
13,new
13,he
12,court
11,deal
10,korea
10,trial
10,supreme
9,murder
9,house
9,military
9,out
8,case
8,up
8,fang
7,exercises
7,ceo
7,carroll
7,american
7,china
6,california
6,where
6,jean
6,meets
6,dies
6,will
6,ai
6,first
5,push
5,swalwell
5,bomb
5,rise
5,reduce
5,oman
5,claim
5,one
5,when
5,way
5,under
5,gets
5,texas
5,israel
5,meta
5,florida
5,million
5,data
5,gaza
5,canadian
5,chinese
5,being
5,death
5,takes
5,health
5,police
5,car
4,days
4,wildfire
4,strikes
4,investigation
4,threatens
4,race
4,chief
4,hayden
4,netanyahu
4,want
4,was
4,wife
4,guilty
4,panettiere
4,becomes
4,won
4,city
4,oil
4,rejects
4,company
4,would
4,law
4,minnesota
4,russia
4,your
4,reform
4,white
4,family
4,plan
4,should
4,dollar
4,teen
4,market
4,child
4,world
4,july
4,their
4,strike
4,thousands
4,deadly
4,least
4,good
4,ukraine
4,verdict
4,rebuffs
4,kushner
4,months
4,eric
4,her
4,move
4,here
4,tupac
3,deadline
3,you
3,kim
3,across
3,killed
3,sex
3,plea
3,overturn
3,secret
3,following
3,report
3,no
3,history
3,school
3,prices
3,construction
3,homes
3,pentagon
3,sentiment
3,mangione
3,killing
3,leading
3,posing
3,spy
3,stocks
3,dsa
3,gas
3,san
3,today
3,center
3,fbi
3,rises
3,finds
3,states
3,warner
3,assault
3,mark
3,historic
3,jeffries
3,gun
3,lightning
3,mental
3,paramount
3,campaign
3,toll
3,candidate
3,spending
3,cut
3,un
3,business
3,jong
3,help
3,due
3,joint
3,street
3,wall
3,probe
3,french
3,companies
3,america
3,indonesia
3,start
3,earthquake
3,most
3,offers
3,she
3,hamas
3,peace
3,next
3,investment
3,fire
3,mamdani
3,border
3,president
3,rate
3,commander
3,uss
3,high
3,head
3,lincoln
3,day
3,rules
3,general
3,top
3,re
3,economy
3,inflation
3,against
3,beauty
3,talk
3,uk
3,leader
3,break
3,billion
3,major
3,nyc
2,witness
2,york
2,times
2,panel
2,ethics
2,record
2,qatar
2,serious
2,republicans
2,charged
2,fund
2,trust
2,citing
2,staff
2,futures
2,exchanged
2,burnham
2,demand
2,european
2,democratic
2,public
2,struck
2,andy
2,affordability
2,muted
2,presidential
2,storms
2,away
2,forest
2,county
2,cook
2,luigi
2,district
2,off
2,blasts
2,crime
2,massive
2,louisiana
2,ny
2,loving
2,democrats
2,conflict
2,end
2,luxury
2,talks
2,very
2,dramatic
2,lifeguard
2,government
2,canada
2,look
2,yield
2,financial
2,best
2,see
2,robots
2,makes
2,stand
2,activity
2,bet
2,ripple
2,fears
2,contentious
2,administration
2,covid
2,launches
2,blow
2,kills
2,getting
2,just
2,electric
2,ferrari
2,bets
2,suspected
2,west
2,ice
2,americans
2,park
2,year
2,past
2,prominent
2,aid
2,payments
2,rare
2,rights
2,lost
2,blanche
2,bend
2,project
2,shakur
2,truce
2,governor
2,before
2,victory
2,mp
2,them
2,trade
2,august
2,newsletter
2,hurricane
2,damages
2,injured
