score,pubdate,source,title,link
196,2025-10-10-14-32-26 +0000,nypost,"Fresh off Nobel Peace Prize win, opposition leader María Corina Machado says Venezuela is counting on Trump ‘more than ever’",https://nypost.com/2025/10/10/world-news/nobel-peace-prize-winner-maria-corina-machado-says-venezuela-is-counting-on-trump/
92,2025-10-09-22-34-27 +0000,nypost,American military to oversee initial Gaza peacekeeping force — but ‘no US troops are intended to go into Gaza’,https://nypost.com/2025/10/09/us-news/american-military-to-oversee-initial-gaza-peacekeeping-force-but-no-us-troops-are-intended-to-go-into-gaza/
78,2025-10-10-11-33-02 +0000,nyt,"How Letitia James, Now Indicted, Will Stay as New York’s Attorney General",https://www.nytimes.com/2025/10/10/us/politics/letitia-james-new-york-attorney-general-indicted.html
66,2025-10-10-21-13-00 +0000,wsj,"House Speaker Mike Johnson (R., La.) received a rare public show of support from his right flank as he faces questions about his strategy for ending the government shutdown",https://www.wsj.com/politics/policy/mike-johnson-freedom-caucus-government-shutdown-37ff1c8e
51,2025-10-10-20-09-27 +0000,nypost,US signs massive $6.1B deal with Finland to catch up to Russia and China’s Arctic presence,https://nypost.com/2025/10/10/world-news/us-signs-massive-6-1b-deal-with-finland-to-catch-up-to-russia-and-chinas-arctic-presence/
48,2025-10-09-23-54-00 +0000,wsj,"The Bureau of Labor Statistics will bring some furloughed employees back to work so it can publish the September consumer-price index, a key inflation report, an administration official said",https://www.wsj.com/politics/policy/federal-government-recalls-workers-to-produce-key-inflation-report-5bb2a231
46,2025-10-10-14-45-15 +0000,latimes,"Sister Jean, nun who became a national icon during Loyola Chicago's Final Four run, dies at 106",https://www.latimes.com/sports/story/2025-10-10/sister-jean-dead-loyola-chicago-final-four-ncaa-tournament
35,2025-10-10-20-16-02 +0000,nyt,Explosion at Tennessee Ammunition Plant Leaves Multiple Dead and Several Others Missing,https://www.nytimes.com/live/2025/10/10/us/explosion-tennessee/explosion-ammunition-plant-tennessee
33,2025-10-09-23-19-24 +0000,cbc,Judge temporarily blocks National Guard troop deployment in Illinois,https://www.cbc.ca/news/world/national-guard-deployment-chicago-9.6934020?cmp=rss
33,2025-10-10-21-51-00 +0000,nyt,"Gaza Cease-Fire Begins, Israel Says, as Thousands Return to the North",https://www.nytimes.com/2025/10/10/world/middleeast/gaza-cease-fire-israel-hamas.html
