score,word
51,trump
16,ice
16,new
13,shooting
13,dallas
12,president
10,charlie
10,kimmel
9,up
9,kirk
8,he
8,china
8,was
8,attack
8,ukraine
8,jimmy
8,against
8,school
8,government
8,drone
8,facility
7,canada
7,gaza
7,un
7,return
7,tylenol
6,india
6,street
6,white
6,house
6,nyc
6,high
6,year
6,denmark
6,out
5,off
5,plans
5,burnham
5,london
5,news
5,calls
5,israel
5,one
5,post
5,you
5,will
5,dead
5,shutdown
5,world
5,workers
5,plane
5,carney
5,starmer
5,claims
5,dies
5,million
5,crash
5,family
5,case
5,climate
5,free
5,shuts
5,detainee
5,killed
5,global
4,west
4,gop
4,ex
4,russia
4,watch
4,five
4,taiwan
4,bank
4,found
4,fight
4,top
4,deal
4,mass
4,american
4,airlines
4,sales
4,plan
4,health
4,office
4,airports
4,cuts
4,film
4,border
4,national
4,lost
4,epstein
4,aid
4,leader
4,straight
4,had
4,near
4,city
4,may
4,law
4,first
4,minnesota
4,sarkozy
4,suspect
3,decision
3,emissions
3,shows
3,road
3,professor
3,malawi
3,election
3,apple
3,wall
3,trade
3,crypto
3,ny
3,region
3,chinese
3,policy
3,charged
3,tiktok
3,kill
3,here
3,administration
3,campaign
3,mayor
3,report
3,close
3,leaders
3,all
3,fighting
3,no
3,speech
3,full
3,tech
3,poll
3,alleged
3,left
3,dc
3,general
3,assembly
3,student
3,air
3,democrats
3,help
3,airport
3,go
3,key
3,hills
3,escalator
3,energy
3,raises
3,syria
3,social
3,accused
3,him
3,apology
3,contraception
3,israeli
3,meet
3,attacks
3,zelensky
3,warns
3,online
3,security
3,bill
3,war
3,vehicle
3,chief
3,lawyers
3,faces
3,immigration
3,claim
3,comey
3,james
3,injured
3,abc
3,deadly
3,drug
3,court
3,typhoon
3,tears
3,autism
3,price
3,experts
3,killing
3,draws
3,drones
3,mystery
3,party
3,show
3,children
3,talks
3,billion
3,viewers
3,urges
3,leadership
3,flotilla
3,next
2,permanent
2,staff
2,sightings
2,paper
2,tiger
2,slowing
2,under
2,racist
2,guilty
2,execution
2,benefit
2,working
2,own
2,gets
2,prison
2,sexist
2,agencies
2,financing
2,libya
2,sentenced
2,violent
2,layoffs
2,parents
2,made
2,another
2,prices
2,needs
2,boom
2,local
2,labor
2,fastest
2,better
2,put
2,meeting
2,showing
2,limited
2,judge
2,build
2,swipe
2,takes
2,stands
2,dem
2,limbo
2,pledge
2,intel
2,leaves
2,latest
2,clouds
2,newsom
2,rivals
2,ad
2,fake
2,women
2,growing
2,politics
2,ammunition
2,oasis
2,looms
2,deadline
2,grand
2,replaces
2,wanted
2,surge
2,shift
2,every
2,child
2,see
2,center
2,sues
2,six
2,won
2,blame
2,zoning
2,town
2,ragasa
2,fall
2,study
2,suicide
2,teen
2,flood
2,warning
2,records
2,station
2,life
2,before
2,senate
2,horrific
2,iran
2,deputy
2,california
2,northern
2,information
2,trans
2,become
2,military
2,savant
2,chastain
2,jessica
2,russian
2,victim
2,tv
2,factory
2,art
2,sees
2,storm
2,control
2,weighs
2,industry
2,season
2,media
2,kids
2,washington
2,been
2,bessent
2,when
2,review
2,conservatives
2,nexstar
2,daughter
2,authorities
2,days
2,brazil
2,architect
2,nursery
2,almost
2,she
2,imminent
2,vd
2,change
2,announces
2,hollywood
2,need
2,inquiry
2,sabotage
2,hands
2,getting
2,millions
2,fallen
2,locals
2,pm
2,accessing
2,employee
2,profile
2,department
2,policies
2,vowed
2,offensive
2,strikes
2,time
2,public
2,visit
2,thousands
2,italy
2,keeps
2,suppliers
2,race
2,arms
2,boats
2,demand
2,forced
2,investment
2,korea
2,south
2,challenge
2,flight
2,approval
2,record
2,assassination
2,scheme
2,makes
2,fair
2,point
2,firestorm
2,bed
2,gen
2,me
2,there
2,brutal
2,economy
2,chaos
2,economic
2,less
2,little
2,feds
2,fox
2,so
2,teleprompter
2,jaguar
2,emotional
2,greenland
2,live
2,best
2,rights
2,xi
2,identified
2,cold
2,bangkok
2,uk
2,saudi
2,alone
