score,pubdate,source,title,link
68,2026-07-18-22-36-14 +0000,nypost,"Furious Trump defends war, launches revenge attacks on Iran after Islamic Republic kills 2 American service members",https://nypost.com/2026/07/18/us-news/trump-mourns-death-of-american-soldiers-killed-by-iran/
44,2026-07-18-19-04-16 +0000,nypost,World’s most livable city tops global list second year in a row — and North America only appears once,https://nypost.com/2026/07/18/world-news/worlds-most-livable-city-revealed-in-annual-report/
41,2026-07-19-00-18-47 +0000,bbc,Two US troops killed and one missing after Iranian attack in Jordan,https://www.bbc.co.uk/news/articles/cn8nynv8ze8o?at_medium=RSS&at_campaign=rss
39,2026-07-18-17-29-50 +0000,bbc,Trump threatens new Canada tariffs over fires sending 'filthy' air into US cities,https://www.bbc.co.uk/news/articles/cwyq93j34lgo?at_medium=RSS&at_campaign=rss
36,2026-07-19-05-43-19 +0000,nypost,US ambassador to UN slaps down Zohran Mamdani’s threat to have Benjamin Netanyahu arrested when Israeli PM visits NYC,https://nypost.com/2026/07/19/us-news/us-ambassador-to-un-slaps-down-zohran-mamdanis-threat-to-have-benjamin-netanyahu-arrested/
32,2026-07-19-00-00-00 +0000,wsj,He Ran a Strip Club. Now He Wants to Build California’s Biggest Data Center.,https://www.wsj.com/us-news/he-ran-a-strip-club-now-he-wants-to-build-californias-biggest-data-center-2135e916
27,2026-07-18-13-08-17 +0000,nypost,"Eight killed after Ukraine launches wave of drone strikes on Russian energy, military targets",https://nypost.com/2026/07/18/world-news/eight-killed-after-ukraine-launches-wave-of-drone-strikes-on-energy-and-military-targets-inside-russia/
26,2026-07-19-04-53-22 +0000,nypost,Spanish legend Joan Capdevila will be allowed to enter the US for World Cup final after ban for Iran visit: sources,https://nypost.com/2026/07/19/us-news/spanish-legend-joan-capdevila-will-be-allowed-to-enter-the-us-for-world-cup-final-sources/
25,2026-07-18-09-30-00 +0000,wsj,The popularity of prediction markets such as Polymarket and Kalshi with aides who have access to inside information has created a pervasive temptation that is growing in advance of November’s elections,https://www.wsj.com/politics/policy/dc-government-prediction-market-betting-8134c3fc
24,2026-07-19-01-33-02 +0000,nypost,NYC homeless man hurls cell phone at baby in stroller during Bryant Park horror attack: cops,https://nypost.com/2026/07/18/us-news/bryant-park-man-accused-of-hurling-cell-phone-at-mother-baby/
