score,word
36,trump
20,shooting
17,iran
15,king
14,dinner
13,court
13,charles
12,house
12,war
10,was
10,talks
10,ai
10,correspondents
10,canada
10,visit
10,year
9,white
9,new
9,california
9,up
8,he
8,suspect
8,china
8,will
8,high
8,whcd
8,first
7,melania
7,jimmy
7,carney
7,tax
7,kimmel
7,roundup
7,security
7,no
6,widow
6,airlines
6,during
6,altman
6,fire
6,billionaire
6,deal
6,minister
6,killed
6,meta
5,peace
5,gop
5,musk
5,sam
5,attack
5,openai
5,before
5,redistricting
5,washington
5,nyc
5,oil
5,wealth
5,billion
5,market
5,offers
5,abc
5,drug
5,supreme
4,suspected
4,united
4,talk
4,gunman
4,acquisition
4,when
4,minnesota
4,pope
4,archbishop
4,fund
4,prices
4,gold
4,strikes
4,start
4,show
4,foreign
4,energy
4,missing
4,gas
4,woman
4,records
4,joke
4,east
4,ceo
4,elon
4,administration
4,sovereign
4,uk
4,american
4,police
4,record
3,camilla
3,re
3,press
3,shots
3,stocks
3,tech
3,ukraine
3,florida
3,out
3,four
3,founder
3,queen
3,illegal
3,long
3,against
3,newsom
3,violence
3,outside
3,expectant
3,map
3,enough
3,business
3,their
3,off
3,rises
3,ballot
3,cole
3,co
3,race
3,impact
3,move
3,backers
3,putin
3,push
3,nuclear
3,signatures
3,warn
3,allen
3,royal
3,end
3,power
3,markets
3,gala
3,middle
3,russia
3,do
3,loss
3,lebanon
3,our
3,manus
3,want
3,advance
3,president
3,ballroom
3,lady
3,firms
3,just
3,you
3,economy
3,crash
3,hit
3,stall
3,canterbury
3,leo
3,plan
3,rare
3,northern
3,another
3,trade
3,hezbollah
2,allegedly
2,raped
2,night
2,late
2,disney
2,alleged
2,lawsuit
2,expected
2,million
2,threatens
2,futures
2,open
2,cops
2,israel
2,faces
2,ties
2,chinese
2,family
2,making
2,german
2,pacific
2,county
2,rip
2,change
2,housing
2,london
2,most
2,children
2,raid
2,help
2,buys
2,world
2,her
2,moves
2,relief
2,won
2,mullally
2,stay
2,firm
2,sarah
2,gov
2,board
2,rebuffed
2,merger
2,ends
2,life
2,rise
2,launch
2,traced
2,so
2,eyes
2,rival
2,pursuit
2,lib
2,russian
2,all
2,girl
2,french
2,terror
2,mali
2,sold
2,weedkiller
2,free
2,time
2,suspects
2,find
2,phone
2,wary
2,had
2,jackson
2,one
2,vows
2,accused
2,pakistan
2,called
2,dems
2,surge
2,governor
2,fed
2,give
2,only
2,comes
2,fighting
2,here
2,reform
2,day
2,drops
2,deer
2,were
2,targeted
2,swift
2,taylor
2,special
2,deadly
2,israeli
2,less
2,range
2,shakes
2,americans
2,claire
2,virginia
2,part
2,low
2,raise
2,nasdaq
2,higher
2,maga
2,brin
2,sergey
2,data
2,see
2,blue
2,go
2,gets
2,choices
2,vatican
2,residents
2,trial
2,head
2,assassination
2,hormuz
2,strait
2,sawe
2,fallout
2,demands
2,gavin
2,she
2,wife
2,financial
2,boosted
2,there
2,very
2,sells
2,cartel
2,government
2,flags
2,well
2,companies
2,best
2,should
2,gunfire
2,even
2,event
2,review
2,congressional
2,worker
2,key
2,dies
2,india
2,photographer
2,rai
2,raghu
2,deli
2,divided
2,restructuring
2,real
2,spanish
2,street
2,death
2,stakes
2,two
2,attempted
2,charged
2,majority
2,political
2,falling
2,meets
2,pray
2,boss
2,station
2,ron
2,consumer
2,city
2,cover
2,national
2,journalists
2,earnings
2,today
2,may
2,climate
2,awakes
2,wide
2,links
2,google
2,least
2,tomas
2,brand
2,military
2,full
2,then
2,came
2,shooter
2,inquiry
2,seats
2,pledge
2,fight
2,unfolded
2,don
2,fresh
2,facing
2,office
2,desantis
2,left
2,sight
2,control
2,mission
2,launches
2,shot
2,criminal
2,reveal
2,inch
2,finance
2,jail
2,post
2,questions
2,rang
2,reached
2,auto
2,claim
2,policy
2,sex
2,where
2,global
2,resilience
2,learning
2,attacks
2,urges
2,turmoil
2,super
1,unity
1,stand
1,custodial
1,dalit
1,indian
1,test
1,honeymoon
1,enjoyed
1,palace
1,buckingham
1,happening
1,ducking
1,hearing
1,men
1,drugged
1,epstein
