score,word
29,trump
16,gaza
11,shutdown
9,china
9,tennessee
8,deal
8,new
8,government
8,dead
8,fire
8,city
8,will
7,plant
6,military
6,least
6,dies
6,off
6,hamas
5,up
5,killed
5,during
5,peace
5,workers
5,israel
5,california
5,guard
5,explosives
5,blast
5,expected
5,no
5,hostages
4,out
4,next
4,through
4,was
4,radiation
4,israeli
4,high
4,pay
4,texas
4,administration
4,return
4,cancer
4,biden
4,nobel
4,ceasefire
4,president
4,release
4,world
4,national
4,prisoners
4,palestinian
4,troops
4,prison
4,plans
4,palisades
3,freed
3,survivors
3,he
3,my
3,ai
3,canada
3,helped
3,first
3,money
3,surge
3,oct
3,kushner
3,congress
3,parade
3,virginia
3,chicago
3,democrats
3,therapy
3,katie
3,porter
3,court
3,beach
3,did
3,helicopter
3,crashes
3,russian
3,her
3,await
3,report
3,mark
3,nyc
3,here
3,latest
3,run
3,west
3,art
3,inside
3,all
3,life
3,war
3,chief
3,bass
3,tries
3,rally
3,explosion
3,confirm
3,dozens
3,amid
3,shooting
3,mississippi
3,injured
3,hostage
3,chinese
3,border
2,battle
2,anger
2,growing
2,judge
2,shootings
2,threat
2,missile
2,shows
2,mean
2,korea
2,north
2,detains
2,south
2,island
2,sends
2,john
2,white
2,transfers
2,paul
2,wild
2,spokesperson
2,undergoing
2,free
2,show
2,blues
2,argentina
2,investors
2,phase
2,laying
2,gold
2,full
2,threatens
2,campaign
2,wins
2,oscar
2,mass
2,st
2,public
2,supporting
2,putin
2,hollywood
2,violence
2,gun
2,subway
2,authorities
2,machado
2,ex
2,missed
2,news
2,sudanese
2,israelis
2,name
2,reports
2,hall
2,star
2,jared
2,kills
2,besieged
2,drone
2,soldiers
2,witkoff
2,impasse
2,been
2,house
2,james
2,center
2,bigger
2,attack
2,day
2,sight
2,end
2,pain
2,ahead
2,huge
2,praise
2,markets
2,candidate
2,victim
2,portland
2,prostate
2,protesters
2,comes
2,watch
2,underground
2,prominent
2,receiving
2,deploy
2,challenge
2,beutner
2,austin
2,former
2,school
2,year
2,change
2,break
2,tax
2,popular
2,pennsylvania
2,francisco
2,san
2,benioff
2,billionaire
2,tech
2,rivals
2,sure
2,preparing
2,control
2,deadly
2,ride
2,th
2,suicide
2,manhattan
2,appeals
2,ukraine
2,student
2,kyiv
2,found
2,goods
2,shot
2,singer
2,long
2,party
2,holds
2,army
2,fears
2,keaton
2,diane
2,winning
2,multiple
2,event
2,book
2,turned
2,their
2,face
2,faced
2,hopeful
2,thousands
2,videos
2,behind
2,jersey
2,rural
2,park
2,rush
2,mother
2,most
2,takeaways
2,afghan
2,sheriff
2,funds
2,cards
2,beer
2,mexico
2,mysterious
2,mamdani
2,should
2,against
2,mayor
2,water
2,so
2,system
1,gazans
1,eu
1,columbus
1,graves
1,watery
1,sent
1,beheaded
1,felt
1,reeling
1,tariff
1,moment
1,knuckle
1,street
1,wall
1,ceo
1,hole
1,billion
1,giant
1,radicals
1,pro
1,ally
1,pakistan
1,attacks
1,demographic
1,office
1,mandate
1,companies
1,cuts
1,taking
1,women
1,ugliest
1,pageant
1,six
1,returns
1,climate
1,kill
1,landslides
1,floods
1,rain
1,quiet
1,meeting
1,lockdowns
1,error
1,fired
1,experts
1,scores
1,bringing
1,elites
1,wake
1,stunt
1,retaliatory
1,taliban
1,indigenous
1,refresher
1,vibrant
1,young
1,de
1,sixteen
1,arctic
1,defend
1,race
1,available
1,use
1,grab
1,confused
1,curious
1,homicide
1,incident
1,swatting
1,following
1,homes
1,deeds
1,vd
1,rapper
1,released
1,notorious
1,maxwell
1,ghislaine
1,adapts
1,late
1,turn
1,gophers
1,moneyman
1,ground
1,reel
1,communities
1,knit
1,close
1,kruger
1,famous
1,changing
1,debates
1,africa
1,injuries
1,obvious
1,prisoner
1,death
1,suspected
1,air
1,mid
1,skydiver
1,connecticut
1,field
1,probe
1,nasa
1,sized
1,car
1,finds
1,farmer
1,just
1,gets
1,crushing
1,monkey
1,sick
1,saved
1,euthanised
1,being
1,belugas
1,thirty
1,devastation
1,northern
1,selma
1,marches
1,king
1,aide
1,douglas
1,jesse
1,daredevil
1,another
1,collision
1,locals
1,operations
1,forces
1,surgery
1,foreigners
1,transgender
1,lures
1,iran
1,families
1,clouds
1,illegal
1,fumes
1,director
1,asked
1,wounded
1,others
1,demon
1,kpop
1,heavy
1,aged
1,actress
1,award
1,academy
1,removals
1,forcing
1,tour
