score,word
59,trump
13,up
12,new
11,will
9,rayner
9,jobs
9,immigration
9,department
9,tariffs
9,report
8,market
8,lisbon
8,musk
8,out
8,nyc
8,war
8,ukraine
8,august
7,gaza
7,against
7,reform
7,judge
7,funicular
7,crash
7,cut
7,first
7,was
7,china
7,administration
7,house
7,troops
7,face
7,security
7,tesla
7,killed
7,time
6,military
6,food
6,two
6,rules
6,here
6,tax
6,raid
6,elon
6,would
6,pay
6,white
6,my
6,dies
6,putin
6,during
6,ice
6,president
6,he
6,court
6,her
6,open
6,may
6,israel
6,biden
5,hit
5,sales
5,race
5,economy
5,news
5,uk
5,package
5,before
5,canadian
5,air
5,targets
5,calls
5,policy
5,aid
5,navy
5,weak
5,workers
5,minister
5,next
5,canada
5,warning
5,secret
5,crime
5,service
4,powerball
4,billion
4,election
4,western
4,interviews
4,end
4,health
4,hyundai
4,leaders
4,summer
4,being
4,data
4,firm
4,russia
4,defense
4,american
4,fight
4,israeli
4,backed
4,hamas
4,found
4,year
4,carney
4,nation
4,europe
4,power
4,world
4,only
4,sign
4,top
4,cancer
4,surgery
4,chicago
4,test
4,attack
4,plans
4,angela
4,foreign
4,go
4,antitrust
4,prime
4,hundreds
4,california
4,google
4,stocks
4,un
4,change
4,venezuelan
4,north
4,ex
4,rate
4,deal
4,city
4,mayoral
3,georgia
3,use
3,jets
3,national
3,coming
3,bn
3,eu
3,worth
3,trillion
3,pm
3,spark
3,america
3,ai
3,detained
3,resignation
3,minnesota
3,all
3,children
3,mayor
3,most
3,bay
3,annunciation
3,letter
3,de
3,custody
3,newsmax
3,lawsuit
3,lost
3,skin
3,leaves
3,fox
3,when
3,farage
3,party
3,since
3,force
3,shooting
3,bonds
3,your
3,site
3,three
3,one
3,public
3,justice
3,million
3,no
3,deadly
3,afghanistan
3,thailand
3,climate
3,cuts
3,epstein
3,right
3,plan
3,police
3,threatens
3,warns
3,him
3,dinner
3,ready
3,mission
3,playing
3,football
3,women
3,alligator
3,alcatraz
3,stay
3,appeals
3,put
3,deputy
3,high
3,watch
3,political
3,ship
3,energy
3,case
3,help
3,funding
3,south
3,labor
3,gun
3,dead
3,cbs
3,striking
3,trade
3,job
3,growth
3,adams
3,andrew
3,cuomo
2,send
2,zohran
2,harvard
2,european
2,protecting
2,praising
2,offensive
2,ahead
2,cars
2,japanese
2,rfk
2,jr
2,rise
2,planes
2,stores
2,guard
2,form
2,americans
2,near
2,announces
2,support
2,lawmakers
2,slashes
2,faced
2,questions
2,hochul
2,murder
2,stage
2,seal
2,team
2,civilians
2,hold
2,decision
2,labour
2,weakens
2,unemployment
2,highest
2,enough
2,free
2,show
2,peace
2,staff
2,dept
2,gives
2,posts
2,housing
2,wall
2,socal
2,owners
2,want
2,their
2,massive
2,urges
2,head
2,running
2,hits
2,detention
2,facility
2,underpaying
2,flat
2,sudan
2,buying
2,family
2,key
2,economic
2,norway
2,fund
2,tries
2,safe
2,meet
2,florida
2,law
2,caribbean
2,rates
2,leader
2,ways
2,lines
2,spirit
2,airlines
2,crackdown
2,ufc
2,lawn
2,june
2,weigh
2,flood
2,cause
2,wrong
2,among
2,congressional
2,resigns
2,strike
2,any
2,rivals
2,further
2,india
2,company
2,names
2,ask
2,record
2,buyers
2,fined
2,breaking
2,pbs
2,off
2,ecb
2,focus
2,kristi
2,noem
2,memorial
2,brain
2,chip
2,forest
2,naval
2,aircraft
2,bet
2,refuses
2,fighting
2,well
2,without
2,water
2,shelter
2,behind
2,armani
2,fashion
2,lawyer
2,serve
2,banned
2,phone
2,amy
2,coney
2,backlash
2,unedited
2,heat
2,blocks
2,admin
2,legal
2,conditions
2,longer
2,allies
2,troubled
2,days
2,drop
2,officially
2,stock
2,ban
2,meeting
2,irish
2,theft
2,arrests
2,dad
2,jail
2,turns
2,third
2,giorgio
2,tech
2,flew
2,win
2,lululemon
2,hostages
2,run
2,melania
2,barrett
2,account
2,apparent
2,humanity
2,robots
2,cabinet
2,buy
2,issues
2,threat
2,measures
2,become
2,trillionaire
2,under
2,squeezed
2,drug
2,countries
2,releases
2,video
2,death
2,weeks
2,boy
2,demand
2,takes
2,pro
2,innovation
2,safety
2,sent
2,postwar
2,bill
2,turn
2,deportation
2,bart
2,area
2,commute
2,viral
2,including
2,wing
2,britain
2,close
2,killing
2,completely
2,best
2,editors
2,pick
2,move
2,real
2,future
2,alive
2,nations
2,capitol
2,agrees
2,online
2,shopping
2,other
2,minneapolis
2,endorsement
2,just
2,korea
2,fell
2,proposes
2,covid
2,vaccine
2,driver
2,texas
2,copyright
2,starmer
2,major
2,used
2,ceo
2,macron
2,secure
2,companies
2,aims
2,democratic
2,way
2,winner
2,koreans
2,congo
2,executive
2,remove
2,lesions
2,sues
2,shares
2,thursday
2,plant
2,steps
2,attacks
2,signs
2,school
2,british
2,fed
2,interest
2,rubio
2,blow
2,groups
2,jackpot
2,held
2,mamdani
2,club
2,slow
2,fights
2,students
2,control
2,abruptly
2,threats
1,broke
1,owe
1,taxes
1,summit
1,miami
1,protests
1,asian
1,neighbours
1,extreme
1,require
1,landlords
1,rentals
1,cool
1,tumble
1,oct
1,games
1,play
1,abbas
1,farmers
1,infringement
1,superman
1,batman
1,swept
1,ripping
1,staying
1,insists
1,defiantly
1,discovery
1,bros
1,iconic
1,republic
1,outbreak
1,ebola
1,chinese
1,exposed
1,increasingly
1,kare
1,stint
1,short
1,clair
1,wren
1,meteorologist
1,editing
1,changes
1,walkout
1,potential
1,announce
1,wake
1,resources
1,mental
1,gop
1,ad
1,sweeney
1,sydney
1,slightly
1,fall
1,eagle
1,flashes
1,removed
1,airport
1,lax
