score,pubdate,source,title,link
53,2026-01-17-22-05-55 +0000,bbc,"Trump tariff threat over Greenland 'unacceptable', European leaders say",https://www.bbc.com/news/articles/cy4qjwk9n2no?at_medium=RSS&at_campaign=rss
51,2026-01-17-14-31-00 +0000,bbc,Big names on Trump's peace panel face huge challenges in Gaza,https://www.bbc.com/news/articles/c07xvv9r422o?at_medium=RSS&at_campaign=rss
50,2026-01-17-12-00-00 +0000,latimes,Trump pardons convicted California fraudster he previously freed for different crime,https://www.latimes.com/california/story/2026-01-17/trump-pardons-convicted-california-fraudster
49,2026-01-17-21-40-49 +0000,nypost,"Ukrainian officials in Miami for peace talks, hoping to sign security guarantees with Trump as early as next week",https://nypost.com/2026/01/17/world-news/ukrainian-officials-in-miami-for-peace-talks-hoping-to-sign-security-guarantees-with-trump-as-early-as-next-week/
49,2026-01-17-17-49-03 +0000,bbc,Who is on Trump's 'Board of Peace' overseeing Gaza's reconstruction?,https://www.bbc.com/news/articles/c9vx7kn33elo?at_medium=RSS&at_campaign=rss
49,2026-01-17-21-33-24 +0000,nypost,"Netanyahu rebukes Trump’s Gaza plan as Turkey, Qatar join governing board",https://nypost.com/2026/01/17/world-news/netanyahu-rebukes-trumps-gaza-plan-as-turkey-qatar-join-governing-board/
49,2026-01-18-01-00-48 +0000,nyt,"White House Warns CBS: Air Trump Interview in Full, or ‘We’ll Sue’",https://www.nytimes.com/2026/01/17/business/media/cbs-news-trump-interview.html
48,2026-01-18-02-08-31 +0000,bbc,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.com/news/articles/cx2gjdx241wo?at_medium=RSS&at_campaign=rss
48,2026-01-18-00-14-05 +0000,wapo,White House told CBS to run Trump interview unedited or get sued,https://www.washingtonpost.com/business/2026/01/17/trump-cbs-dokoupil-interview/
47,2026-01-17-16-58-51 +0000,nypost,Trump threatens to sue JPMorgan Chase for ‘debanking’ after Jan. 6 Capitol riots under Biden admin pressure,https://nypost.com/2026/01/17/business/trump-threatens-to-sue-jpmorgan-chase-for-debanking-him-after-jan-6/
47,2026-01-17-20-44-36 +0000,wapo,"In Iran crisis, Trump confronted limits of U.S. military power",https://www.washingtonpost.com/national-security/2026/01/17/inside-trump-iran-decision-attack/
47,2026-01-17-22-29-01 +0000,nypost,Karoline Leavitt warned CBS that Trump would sue if interview was edited,https://nypost.com/2026/01/17/us-news/karoline-leavitt-warned-cbs-that-trump-would-sue-if-interview-was-edited/
45,2026-01-17-21-53-07 +0000,bbc,Starmer says Trump's tariff threat over Greenland 'completely wrong',https://www.bbc.com/news/articles/c78ene3221yo?at_medium=RSS&at_campaign=rss
42,2026-01-17-20-25-15 +0000,wapo,"In Denmark, U.S. lawmakers contradict Trump on Greenland",https://www.washingtonpost.com/world/2026/01/17/congressional-delegation-denmark-greenland-trump/
39,2026-01-17-18-01-10 +0000,nyt,A Trump Veto Leaves Republicans in Colorado Parched and Bewildered,https://www.nytimes.com/2026/01/17/us/politics/colorado-water-trump-veto.html
38,2026-01-18-00-07-52 +0000,bbc,From surge in patriotism to fewer US trips - Trump's impact on Canada,https://www.bbc.com/news/articles/crmlvym2e3eo?at_medium=RSS&at_campaign=rss
38,2026-01-17-15-06-00 +0000,wsj,"Trump Purchased Netflix, Warner Bonds in Days After Deal Announcement",https://www.wsj.com/business/media/trump-purchased-netflix-warner-bonds-in-days-after-deal-announcement-2a5da67f?mod=pls_whats_news_us_business_f
37,2026-01-17-13-00-00 +0000,wapo,Colorado’s wolves in the political crosshairs as Trump targets the state,https://www.washingtonpost.com/nation/2026/01/17/wolves-colorado-polis-trump-political-retaliation/
36,2026-01-17-10-00-29 +0000,wapo,Thousands prayed for a new Venezuela. One mother pleaded for her son’s release.,https://www.washingtonpost.com/world/interactive/2026/thousands-prayed-new-venezuela-one-mother-pleaded-her-sons-release/
36,2026-01-17-22-34-21 +0000,nyt,Greenlanders Protest Trump’s Takeover Plans,https://www.nytimes.com/2026/01/17/world/europe/greenland-denmark-protest-trump-takeover.html
34,2026-01-17-23-08-39 +0000,bbc,'Young 40s': Gen Z has found a new way to mock millennials for their style in South Korea,https://www.bbc.com/news/articles/c78vw30p1d2o?at_medium=RSS&at_campaign=rss
33,2026-01-17-20-14-57 +0000,bbc,Iran supreme leader acknowledges thousands killed during recent protests,https://www.bbc.com/news/articles/ckglee733wno?at_medium=RSS&at_campaign=rss
30,2026-01-17-17-50-20 +0000,bbc,Blair and Rubio among names on senior executive of Gaza 'Board of Peace',https://www.bbc.com/news/articles/c07xv92vrz2o?at_medium=RSS&at_campaign=rss
30,2026-01-17-17-55-58 +0000,cbc,"European Union, South America's Mercosur bloc sign landmark free-trade agreement",https://www.cbc.ca/news/world/trade-agreement-european-union-south-america-9.7050032?cmp=rss
29,2026-01-17-13-50-56 +0000,bbc,He once criticised African leaders who cling to power. Now he's won a seventh term,https://www.bbc.com/news/articles/cr7jep39eg4o?at_medium=RSS&at_campaign=rss
29,2026-01-18-01-15-04 +0000,nypost,Eric Swalwell vows to revoke ICE officers’ driver’s licenses— despite California giving them to illegal immigrants,https://nypost.com/2026/01/17/us-news/eric-swalwell-vows-to-revoke-ice-officers-drivers-licenses-good-luck-walking-to-work-a-holes/
29,2026-01-18-02-46-15 +0000,nyt,"Shooting at Historic New Orleans Restaurant Leaves One Dead, Several Wounded",https://www.nytimes.com/2026/01/17/us/shooting-at-historic-new-orleans-restaurant-leaves-one-dead-several-wounded.html
29,2026-01-17-22-23-27 +0000,nypost,Hochul’s new budget won’t change controversial law preventing criminal teens from being charged as adults,https://nypost.com/2026/01/17/us-news/hochuls-new-budget-wont-change-controversial-raise-the-age-law/
29,2026-01-17-06-48-57 +0000,bbc,Watch: Armed group robs Pokémon store in New York City,https://www.bbc.com/news/videos/cy09vjjx8glo?at_medium=RSS&at_campaign=rss
29,2026-01-18-00-41-25 +0000,nypost,Minnesota National Guard on ‘standby’ and reveal planned uniform if called into action to quell anti-ICE unrest,https://nypost.com/2026/01/17/us-news/minnesota-national-guard-on-standby-and-reveal-planned-uniform-if-called-into-action-to-quell-anti-ice-unrest/
28,2026-01-17-22-13-12 +0000,nypost,"NYC man allegedly told his mom, ‘I killed grandma’ after 85-year-old woman found dead",https://nypost.com/2026/01/17/us-news/nyc-man-allegedly-told-his-mom-i-killed-grandma-after-85-year-old-woman-found-dead/
28,2026-01-17-22-36-41 +0000,nypost,US strike kills Al Qaeda leader with direct ties to ambush that mowed down two American soldiers and interpreter,https://nypost.com/2026/01/17/world-news/us-kills-leader-tied-to-islamic-state-ambush-after-launching-third-round-of-retaliatory-strikes-in-syria/
27,2026-01-17-21-29-53 +0000,nypost,California’s largest hospital group owes patients $46 million — how to see if you’re owed cash,https://nypost.com/2026/01/17/us-news/kaiser-permanente-members-could-get-cash-in-46-million-settlement/
27,2026-01-17-05-44-12 +0000,nypost,CIA Director John Ratcliffe meets with Venezuela’s interim leader Delcy Rodriguez in Caracas,https://nypost.com/2026/01/17/us-news/cia-director-john-ratcliffe-meets-with-venezuelas-interim-leader-delcy-rodriguez-in-caracas/
26,2026-01-17-23-57-50 +0000,nyt,"At Least $110,000 Worth of Pokémon Cards Stolen From New York Store",https://www.nytimes.com/2026/01/17/nyregion/pokemon-card-shop-robbery-new-york.html
26,2026-01-17-22-44-56 +0000,nypost,Venezuelan acting president Delcy Rodriguez was a ‘priority’ drug target for the DEA: report,https://nypost.com/2026/01/17/world-news/venezuelan-acting-president-delcy-rodriguez-was-a-priority-drug-target-for-the-dea-report/
26,2026-01-18-00-05-42 +0000,nypost,Thousands of Iranian tech workers in Silicon Valley call for urgent action in Iran,https://nypost.com/2026/01/17/world-news/iranian-tech-workers-in-silicon-valley-call-for-action-in-iran/
26,2026-01-18-01-47-50 +0000,startribune,Jake Lang’s anti-Islam rally chased off by Minneapolis protesters,https://www.startribune.com/jake-lang-minneapolis-protest-counterprotest-ice-anti-islam-march-chased-off-saturday/601566132
25,2026-01-17-11-00-00 +0000,latimes,Uber — a target of car crash lawsuits — pushes for law to limit California lawyer fees,https://www.latimes.com/california/story/2026-01-17/uber-personal-injury-lawsuits-california-law
25,2026-01-17-13-32-47 +0000,nypost,DSA-backed pol eying NYC seat touts self as ‘working class’ candidate — while being son of celebrity butt doctor,https://nypost.com/2026/01/17/us-news/hot-seat-working-class-socialist-eying-nyc-assembly-seat-is-son-of-celebrity-butt-doctor/
25,2026-01-17-20-23-33 +0000,nypost,Tehran’s security forces may have used lethal chemical weapons on Iranian protestors: report,https://nypost.com/2026/01/17/world-news/tehrans-security-forces-may-have-used-lethal-chemical-weapons-on-iranian-protestors-report/
25,2026-01-17-18-31-56 +0000,nypost,Venezuelan interior minister — a Nicolas Maduro loyalist — was in talks with US months before raid: report,https://nypost.com/2026/01/17/world-news/venezuelan-interior-minister-nicolas-maduro-loyalist-were-in-talks-with-us-months-before-raid-report/
24,2026-01-17-11-00-00 +0000,wapo,Why you may just be renting your car even if you have a loan,https://www.washingtonpost.com/business/2026/01/17/7-year-car-loan-affordability-underwater/
23,2026-01-17-09-38-04 +0000,nypost,Costco launches tasty new treat at bakery locations nationwide: ‘Can’t wait to try these!,https://nypost.com/2026/01/17/business/costco-launches-new-peanut-butter-monster-cookies-at-bakeries-nationwide/
23,2026-01-18-01-29-47 +0000,nypost,Cops slam  ‘activist’ judge putting lives in danger with weapons ban: ‘Come down from your ivory tower’,https://nypost.com/2026/01/17/us-news/police-slam-judges-ruling-banning-non-lethal-weapons-saying-hes-putting-lives-in-danger/
22,2026-01-18-02-00-00 +0000,wsj,"U.S. Blockade Shuts Off China, Cuba From Venezuelan Oil",https://www.wsj.com/world/americas/us-venezuela-oil-blockade-china-cuba-fc0f195f
22,2026-01-17-19-55-16 +0000,bbc,What a seventh term for 81-year-old leader means for Uganda,https://www.bbc.com/news/articles/cx20qj1pwrwo?at_medium=RSS&at_campaign=rss
22,2026-01-17-10-02-00 +0000,nyt,"Iran’s Supreme Leader, Unbending Over Time",https://www.nytimes.com/2026/01/17/world/middleeast/iran-ayatollah-khamenei.html
22,2026-01-17-20-35-45 +0000,nypost,International Olympic Committee rejects requests to ban US from Winter Games over Venezuela strike,https://nypost.com/2026/01/17/world-news/ioc-rejects-requests-to-ban-the-us-from-winter-olympics-over-venezuela-strike/
21,2026-01-17-13-15-00 +0000,nypost,"AOC fundraising for pro-oil, pro-gun Dem Mary Peltola — while neglecting to mention NRA endorsement",https://nypost.com/2026/01/17/us-news/aoc-fundraising-for-mary-peltola-an-nra-backed-moderate-democrat/
21,2026-01-17-10-30-00 +0000,wsj,The Tanker Tycoons and Oil Brokers Cashing In on the Venezuela Trade,https://www.wsj.com/business/energy-oil/venezuela-oil-exports-shipments-af902d40
21,2026-01-18-03-56-31 +0000,nyt,Virginia’s New Governor Moves Swiftly to Overhaul State University Boards,https://www.nytimes.com/2026/01/17/us/politics/spanberger-virginia-uva-board.html
21,2026-01-18-02-10-40 +0000,nypost,Iranian doctors reportedly say protest death toll over 16K: ‘Genocide under the cover of digital darkness’,https://nypost.com/2026/01/17/world-news/iranian-doctors-say-death-toll-over-16k-as-regime-cracks-down-on-protests-genocide-under-the-cover-of-digital-darkness/
21,2026-01-17-17-43-37 +0000,bbc,Ugandan leader extends 40-year rule after winning contested poll,https://www.bbc.com/news/articles/c2lgxxrxd52o?at_medium=RSS&at_campaign=rss
20,2026-01-17-20-27-19 +0000,bbc,US judge restricts ICE response to Minneapolis protesters,https://www.bbc.com/news/articles/cvgprwlplqwo?at_medium=RSS&at_campaign=rss
20,2026-01-17-22-01-50 +0000,nypost,Abbott’s border mandate reveals illegal immigrants rack up $1B+ in hospital costs in 2025: report,https://nypost.com/2026/01/17/us-news/illegal-immigrants-rack-up-1b-in-texas-hospital-costs-in-fy-2025-total-likely-higher-report/
20,2026-01-17-13-00-00 +0000,latimes,Federal judge bars the LAPD's use of some 'less-lethal' weapons at protests,https://www.latimes.com/california/story/2026-01-17/federal-judge-bars-lapd-use-of-some-less-lethal-weapons-at-protests
20,2026-01-18-02-52-16 +0000,nyt,The People of Minneapolis vs. ICE: A Street-Level View,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-ice.html
20,2026-01-18-04-04-54 +0000,nyt,"Venezuela Strongman and Maduro Ally, Diosdado Cabello, Faces an Uneasy Transition",https://www.nytimes.com/2026/01/15/world/americas/venezuela-diosdado-cabello-maduro.html
20,2026-01-17-12-55-12 +0000,wapo,Ugandan ruler Museveni wins seventh term to extend 40-year rule,https://www.washingtonpost.com/world/2026/01/16/uganda-election-bobi-wine-abducted-museveni/
19,2026-01-17-16-05-50 +0000,nypost,Virginia takes step towards redrawing US House map — and possibly giving Dems midterm edge,https://nypost.com/2026/01/17/us-news/virginia-takes-step-towards-redrawing-us-house-map-and-possibly-giving-dems-edge-in-midterms/
19,2026-01-17-13-54-02 +0000,nyt,Can Cuba Survive Without Venezuela’s Oil?,https://www.nytimes.com/2026/01/17/world/americas/cuba-venezuela-oil-power-blackouts.html
19,2026-01-17-23-39-46 +0000,nypost,Utah restaurateur claims Tyler Robinson stopped in after Charlie Kirk killing — reveals what the alleged assassin ordered,https://nypost.com/2026/01/17/us-news/utah-restaurateur-claims-tyler-robinson-stopped-in-after-charlie-kirk-killing-reveals-what-the-alleged-assassin-ordered/
19,2026-01-18-00-54-22 +0000,bbc,"Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.com/news/videos/c89q0e9dvpwo?at_medium=RSS&at_campaign=rss
19,2026-01-18-00-38-11 +0000,nypost,Frightening reality of California’s homeless epidemic laid bare as disease outbreak could threaten LA,https://nypost.com/2026/01/17/us-news/deadly-bacteria-at-a-bay-area-homeless-encampment-sparks-urgent-calls-for-action/
19,2026-01-17-09-00-00 +0000,cbc,What can new polling tell us about the health of Canadian democracy?,https://www.cbc.ca/news/politics/environics-poll-canada-democracy-analysis-9.7049133?cmp=rss
19,2026-01-17-14-35-25 +0000,nyt,Iran’s Protests: What to Know About the Unrest and Death Toll,https://www.nytimes.com/article/iran-protests-inflation-currency.html
19,2026-01-17-10-16-46 +0000,nyt,Inside the Doctors Without Borders Clinics That Israel Is Closing in Gaza,https://www.nytimes.com/2026/01/17/world/middleeast/gaza-doctors-without-borders-c.html
18,2026-01-17-04-21-35 +0000,nypost,"House Ethics Committee investigating Nancy Mace, who blames ex-fiancé for triggering ‘fictitious’ probe",https://nypost.com/2026/01/16/us-news/house-ethics-committee-investigating-nancy-mace-who-blames-ex-fiance-for-triggering-fictitious-probe/
18,2026-01-18-00-46-27 +0000,nypost,Biggest nurses strike in NYC history turns ‘deadly:’ union boss,https://nypost.com/2026/01/17/us-news/nyc-nurses-strike-spurred-3-deaths-at-mount-sinai-union-honchos/
18,2026-01-17-09-00-00 +0000,cbc,Russia’s anti-LGBTQ+ laws haven’t stopped fans there from embracing Heated Rivalry,https://www.cbc.ca/news/world/heated-rivarly-russia-9.7048999?cmp=rss
18,2026-01-17-20-51-17 +0000,nypost,Angry Michigan stage mom jailed after false bomb threats to high school after daughter barred from class play,https://nypost.com/2026/01/17/us-news/angry-michigan-stage-mom-jailed-after-false-bomb-threats-to-high-school-after-daughter-barred-from-class-play/
18,2026-01-17-14-41-20 +0000,bbc,From camouflage to tracksuits - Guinea's junta leader becomes civilian president,https://www.bbc.com/news/articles/cpv70mek448o?at_medium=RSS&at_campaign=rss
18,2026-01-17-12-00-00 +0000,startribune,Worry over ICE builds in Twin Cities suburbs as confrontations go viral,https://www.startribune.com/anxiety-immigration-enforcement-surge-twin-cities-suburbs/601563254
18,2026-01-17-10-30-00 +0000,wsj,"Inflation slowed over the course of 2025, but Americans remain frustrated that they haven’t seen more relief on prices, particularly at the grocery store",https://www.wsj.com/economy/consumers/inflation-price-changes-2025-charts-a8deee40
17,2026-01-17-10-49-00 +0000,wsj,Xi’s Enforcers Punished Nearly a Million in 2025—and China’s Leader Wants More,https://www.wsj.com/world/china/xis-enforcers-punished-nearly-a-million-in-2025and-chinas-leader-wants-more-019e1c65
17,2026-01-18-02-19-31 +0000,nypost,LAPD rulebook shows when cops can — and can’t — fire ‘non-lethal’ weapons,https://nypost.com/2026/01/17/us-news/lapd-rulebook-for-firing-non-lethal-weapons/
17,2026-01-17-12-00-00 +0000,startribune,"Transit providers say fraud claims could threaten a struggling industry, especially in rural Minnesota",https://www.startribune.com/transit-providers-say-fraud-claims-could-threaten-a-struggling-industry-especially-in-rural-minnesota/601564736
17,2026-01-17-11-00-00 +0000,latimes,"With a nudge from industry, Congress takes aim at California recycling laws",https://www.latimes.com/environment/story/2026-01-17/with-nudge-from-industry-congress-considers-shutting-down-california-recycling-laws
17,2026-01-17-19-40-17 +0000,nypost,FBI captures one of its ‘Ten Most Wanted’ fugitives in Mexico 10 years after alleged heinous crime,https://nypost.com/2026/01/17/us-news/fbi-captures-fugitive-in-mexico-nearly-10-years-after-allegedly-killing-co-worker/
16,2026-01-17-18-46-10 +0000,nypost,‘Mutiny on Bounty’ island in South Pacific offering free land to newcomers,https://nypost.com/2026/01/17/world-news/trailer-park-at-the-end-of-the-world-south-pacific-island-offers-free-land-to-adventurous-souls/
16,2026-01-17-13-00-05 +0000,nyt,Big Oil’s Complicated Calculus for Investing in Venezuela,https://www.nytimes.com/2026/01/17/business/dealbook/venezuela-oil.html
16,2026-01-18-03-27-03 +0000,nypost,Candlelight vigil held for victims of horrific California murder-suicide,https://nypost.com/2026/01/17/us-news/candlelight-vigil-held-for-victims-of-horrific-california-murder-suicide/
16,2026-01-18-01-00-28 +0000,wapo,Pardoned Jan. 6 rioter driven from Minneapolis rally by large counterprotest,https://www.washingtonpost.com/nation/2026/01/17/minneapolis-protests-jake-lang-somali/
16,2026-01-17-18-48-03 +0000,nypost,"Boy, 9, sues 12-year-old after bloody daycare fight over toy dino: court docs",https://nypost.com/2026/01/17/world-news/9-year-old-boy-sues-12-year-old-in-daycare-fight-over-dinosaur-that-turned-bloody-court-docs/
16,2026-01-17-10-00-08 +0000,nyt,Black Women Turn to One Another as Their Career Paths Suddenly Recede,https://www.nytimes.com/2026/01/17/business/black-women-job-market-hiring-careers-dei.html
16,2026-01-17-19-46-24 +0000,nypost,Mamdani names longtime Dem operative as NYC parks commissioner,https://nypost.com/2026/01/17/us-news/mamdani-names-longtime-dem-operative-as-nyc-parks-commissioner/
15,2026-01-18-03-44-06 +0000,latimes,Brain-infecting 'raccoon roundworm' parasite found in dog in San Fernando Valley,https://www.latimes.com/california/story/2026-01-17/brain-infecting-raccoon-roundworm-parasite-found-in-dog-in-san-fernando-valley
15,2026-01-17-12-00-00 +0000,startribune,Why videos of ICE in Minnesota are a ‘breakthrough moment’ online,https://www.startribune.com/videos-minnesota-ice/601564255
15,2026-01-17-16-18-10 +0000,cbc,Canada wants to be 1st in North America to build EV with Chinese knowledge: senior official,https://www.cbc.ca/news/politics/canada-electric-car-china-tariffs-trump-united-states-9.7049950?cmp=rss
15,2026-01-17-13-59-58 +0000,nypost,NYC taxpayers to shell out $200K for woke groups to study slavery reparations,https://nypost.com/2026/01/17/us-news/nyc-commission-on-racial-equity-giving-grants-to-select-community-groups-to-study-reparations-200000-boondoggle/
15,2026-01-17-18-14-58 +0000,cbc,Ottawa unveils next steps in its national gun buyback program. Here are the details,https://www.cbc.ca/news/politics/liberal-gun-buyback-federal-government-9.7050046?cmp=rss
15,2026-01-17-18-37-45 +0000,bbc,Avalanches kill five off-piste skiers in Austrian Alps,https://www.bbc.com/news/articles/c3r1v7gqdp8o?at_medium=RSS&at_campaign=rss
15,2026-01-17-21-50-59 +0000,nypost,Laugh your a** off at ‘The Naked Comedy Show’ in LA,https://nypost.com/2026/01/17/us-news/naked-comics-gear-up-to-take-the-stage-in-los-angeles/
15,2026-01-17-23-35-00 +0000,wsj,Opinion | Why Venezuela’s Diosdado Cabello Has to Go,https://www.wsj.com/opinion/why-venezuelas-diosdado-cabello-has-to-go-8cc47fab
15,2026-01-17-23-38-32 +0000,nypost,Irish town ‘shell-shocked’ after thousands of live crustaceans spill from overturned truck,https://nypost.com/2026/01/17/world-news/how-crabby-irish-town-shell-shocked-after-thousands-of-live-crustaceans-spill-from-overturned-truck/
15,2026-01-18-03-00-00 +0000,wsj,The Grocery Store at the Center of San Francisco’s Latest Housing Battle,https://www.wsj.com/real-estate/commercial/the-grocery-store-at-the-center-of-san-franciscos-latest-housing-battle-f515e03b
14,2026-01-17-18-40-24 +0000,latimes,"ICE 'wrongfully detained' L.A. County D.A.'s office employee, Hochman says",https://www.latimes.com/california/story/2026-01-17/ice-wrongfully-detained-la-county-d-a-s-office-employee-hochman-says
14,2026-01-17-23-05-36 +0000,nypost,Ski jumping rocked by ‘penis-gate’ claims athletes manipulated genitals for aerodynamic edge,https://nypost.com/2026/01/17/world-news/ski-jumping-rocked-by-penis-gate-claims-athletes-manipulated-genitals-for-aerodynamic-edge/
14,2026-01-18-02-43-56 +0000,nypost,Strategas chief Jason Trennert’s cancer battle made him appreciate the little things: ‘Privilege to be alive’,https://nypost.com/2026/01/17/business/jason-trennerts-recovery-from-cancer/
14,2026-01-17-23-47-21 +0000,missionlocal,Zoox autonomous car allegedly injures S.F. street ambassador,https://missionlocal.org/2026/01/sf-zoox-autonomous-car-crash-accident/
14,2026-01-18-02-24-41 +0000,startribune,"The latest: A day of confrontations and clashes in downtown Minneapolis, at federal building",https://www.startribune.com/ice-raids-minnesota/601546426
14,2026-01-17-12-00-00 +0000,missionlocal,How Daniel Meléndez found community among the shelves of a Mission bookstore,https://missionlocal.org/2026/01/sf-dog-eared-books-daniel-melendez-2/
14,2026-01-17-12-00-00 +0000,latimes,"Man dies after being beaten, run over in Beverly Hills; suspect arrested",https://www.latimes.com/california/story/2026-01-17/man-dies-after-being-beaten-run-over-in-beverly-hills
13,2026-01-17-10-01-07 +0000,nyt,"Despite Maduro’s Capture, Venezuelan Exiles Realize They’re Not Going Home Soon",https://www.nytimes.com/2026/01/17/world/europe/spain-little-caracas-venezuela-exiles-maduro-gonzalez.html
13,2026-01-18-03-43-35 +0000,nyt,These Are the 12 States Vying to Kick Off Democrats’ 2028 Contest,https://www.nytimes.com/2026/01/17/us/politics/2028-democratic-primary-states-iowa-south-carolina-nevada-new-hampshire.html
13,2026-01-18-04-00-00 +0000,wsj,Fed Turmoil Is Threatening Dollar Supremacy Just as China Pushes the Yuan,https://www.wsj.com/finance/currencies/fed-turmoil-is-threatening-dollar-supremacy-just-as-china-pushes-the-yuan-3ebb781d
13,2026-01-17-23-02-50 +0000,bbc,"US strike in Syria kills man linked to attack on soldiers, officials say",https://www.bbc.com/news/articles/cm2jdklp5m8o?at_medium=RSS&at_campaign=rss
13,2026-01-17-21-25-23 +0000,latimes,Fifth person arrested in murders connected to cult-like Inland Empire group,https://www.latimes.com/california/story/2026-01-17/fifth-person-arrested-in-murders-connected-to-cult-like-inland-empire-group
13,2026-01-17-12-04-31 +0000,nyt,The $2 Rental Batteries Helping to Power South Africa,https://www.nytimes.com/2026/01/17/world/africa/batteries-south-africa-electricity.html
13,2026-01-17-09-00-00 +0000,cbc,Countries have gotten results after enriching the Trumps. Could Canada do the same?,https://www.cbc.ca/news/politics/trump-cryptocurrency-investment-9.7047169?cmp=rss
13,2026-01-17-10-30-00 +0000,wsj,Supersize CEO Pay Packages Aren’t Paying Off for Shareholders,https://www.wsj.com/business/ceo-pay-package-issues-f8fc7175?mod=pls_whats_news_us_business_f
12,2026-01-18-00-18-30 +0000,nyt,Syria Advance on Kurdish-Held Areas as Washington Urges Restraint,https://www.nytimes.com/2026/01/17/world/europe/syrian-kurds-raqqa.html
12,2026-01-17-04-58-34 +0000,missionlocal,"Mayor Lurie, S.F. officials press Blue Shield to cover firefighters’ cancer care",https://missionlocal.org/2026/01/sf-firefighters-blue-shield-cancer-insurance/
12,2026-01-17-11-54-03 +0000,nyt,"Syria’s President Affirms Kurds’ Rights, in Overture to the Minority",https://www.nytimes.com/2026/01/16/world/middleeast/syria-kurds-rights-decree-clashes.html
12,2026-01-17-09-00-00 +0000,cbc,Girls are banned from Afghan schools. Secret networks are teaching them anyway,https://www.cbc.ca/radio/thecurrent/daricha-schools-afghan-girls-education-9.7042214?cmp=rss
12,2026-01-17-16-57-36 +0000,wapo,"RFK Jr.-backed infant vaccine study in Africa to proceed despite backlash, U.S. says",https://www.washingtonpost.com/world/2026/01/17/rfk-vaccine-trump-hepatitis-b-guinea-bissau-infant-trial/
12,2026-01-17-20-42-01 +0000,nypost,Pair of avalanches leaves 5 skiers dead in Austria,https://nypost.com/2026/01/17/world-news/pair-of-avalanches-leaves-5-skiers-dead-in-austria/
12,2026-01-17-21-39-55 +0000,nyt,Conservative Influencer Chased From Minneapolis Streets by Counterprotesters,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-immigration-fraud.html
12,2026-01-18-03-30-40 +0000,nypost,"Beloved Florida pastry chef, 71, killed in freak accident with bread-making machine",https://nypost.com/2026/01/17/us-news/beloved-florida-pastry-chef-71-killed-in-freak-accident-with-bread-mixing-machine-i-lost-myself/
12,2026-01-17-22-30-22 +0000,nypost,Malfunctioned Uber Eats delivery robot smashed to bits by passing train in Miami,https://nypost.com/2026/01/17/us-news/delivery-canceled-uber-eats-delivery-robot-hit-by-train/
12,2026-01-17-10-00-56 +0000,nyt,"‘Punched in the Face’ by a Rail Disaster, an Ohio Town Fights Its Way Back",https://www.nytimes.com/2026/01/17/business/east-palestine-norfolk-southern-derailment.html
