score,word
61,iran
44,war
41,trump
30,oil
23,new
19,prices
16,will
13,iranian
13,he
12,california
11,dies
11,out
10,leader
9,amid
9,near
9,market
9,gas
8,strikes
8,china
8,year
8,east
8,women
8,fired
8,you
8,conflict
7,under
7,end
7,rising
7,school
7,attack
7,canada
7,against
7,company
7,energy
7,up
7,two
7,hit
7,middle
6,faces
6,soccer
6,was
6,live
6,nyc
6,off
6,next
5,nearly
5,ice
5,lebanon
5,storm
5,may
5,australia
5,report
5,supreme
5,all
5,democrats
5,court
5,since
5,sues
5,shooting
5,khamenei
5,israel
5,video
5,woman
5,first
5,very
5,days
5,go
5,stocks
5,global
5,consulate
5,epstein
5,death
5,fuel
5,latest
4,world
4,states
4,security
4,hours
4,rise
4,price
4,costs
4,asylum
4,street
4,deal
4,israeli
4,anthropic
4,bill
4,watch
4,public
4,talk
4,media
4,cities
4,roundup
4,leave
4,profit
4,once
4,protest
4,top
4,your
4,shows
4,mojtaba
4,president
4,case
4,tehran
4,just
4,economic
4,money
4,soon
4,team
4,five
4,alexander
4,sends
4,americans
4,won
4,cost
4,election
4,toronto
4,real
4,here
4,plan
4,deadly
4,police
4,sales
4,men
4,southern
4,across
4,gulf
4,minister
4,show
3,fund
3,legal
3,national
3,fight
3,nation
3,inappropriate
3,rebound
3,judge
3,control
3,mayor
3,lurie
3,gop
3,one
3,my
3,uk
3,name
3,becomes
3,summers
3,ties
3,flee
3,policy
3,valley
3,movie
3,eye
3,hope
3,hormuz
3,complete
3,today
3,gavin
3,cops
3,inspired
3,had
3,georgia
3,ohio
3,department
3,rain
3,markets
3,charged
3,effort
3,ahead
3,newsom
3,hegseth
3,surge
3,son
3,commutes
3,sentence
3,york
3,council
3,ban
3,expects
3,living
3,other
3,economy
3,drones
3,health
3,voters
3,members
3,fallout
3,race
3,trafficking
3,granted
3,where
3,shot
3,visas
3,bombs
3,social
3,canadian
3,ex
3,iranians
3,high
3,car
3,tapes
3,isis
3,day
3,support
3,gun
3,best
3,shots
3,revealed
3,butterfield
3,nixon
3,toward
3,really
3,move
3,texas
3,killed
3,peace
3,former
3,pandemic
3,play
3,investigators
3,political
3,russia
3,left
3,own
3,her
3,business
3,falls
3,warning
3,justice
3,when
3,governor
3,battle
3,nepal
3,past
3,gov
3,navy
3,midterms
3,target
3,accused
3,ramp
3,wife
3,rihanna
3,free
3,murder
3,before
2,rival
2,cuts
2,owner
2,marco
2,little
2,asia
2,happened
2,yet
2,ukraine
2,continues
2,ruger
2,accuses
2,beretta
2,larry
2,waged
2,tariffs
2,anymore
2,tokenized
2,forces
2,billion
2,students
2,germany
2,detention
2,prepare
2,settles
2,trapped
2,economics
2,group
2,jeffrey
2,think
2,bringing
2,remains
2,progress
2,board
2,satellite
2,crash
2,leading
2,any
2,fed
2,brothers
2,convicted
2,sex
2,protect
2,issues
2,scam
2,charges
2,air
2,city
2,pm
2,pick
2,active
2,calls
2,alabama
2,airport
2,ongoing
2,opens
2,stores
2,meat
2,rep
2,leg
2,law
2,early
2,sight
2,prosecution
2,dead
2,threats
2,relationship
2,firm
2,house
2,cop
2,behind
2,minnesota
2,been
2,margins
2,civilians
2,treasury
2,businesses
2,guidance
2,taken
2,mexico
2,ranch
2,nobel
2,prize
2,pakistan
2,future
2,doesn
2,volkswagen
