score,word
40,trump
19,new
12,up
12,he
12,fire
11,ukraine
11,california
10,israel
9,nyc
8,fed
8,ai
8,will
8,city
8,russia
8,texas
7,deal
7,year
7,off
7,house
7,newsom
7,bank
7,north
7,her
7,watch
6,their
6,report
6,was
6,one
6,redistricting
6,canada
6,governor
6,south
6,calls
6,target
5,immigration
5,children
5,central
5,two
5,white
5,dc
5,dies
5,president
5,court
5,prices
5,america
5,won
5,democrats
5,she
5,ceo
5,korea
5,party
5,tariff
5,peace
5,service
5,talks
5,cut
5,demands
5,high
5,judge
5,war
5,even
5,election
5,here
5,found
5,government
4,long
4,top
4,security
4,world
4,crashes
4,erin
4,map
4,pay
4,walmart
4,housing
4,police
4,jd
4,obama
4,national
4,during
4,killed
4,air
4,push
4,vance
4,law
4,rates
4,amid
4,school
4,out
4,protesters
4,hurricane
4,west
4,shrimp
4,mexico
4,food
4,run
4,bill
4,social
4,border
4,mortgage
4,too
4,free
4,help
4,plan
4,office
4,gaza
4,union
4,trip
4,workers
4,radioactive
3,public
3,interest
3,all
3,outside
3,dead
3,resign
3,worker
3,minnesota
3,israeli
3,campaign
3,first
3,speed
3,open
3,biden
3,administration
3,iran
3,show
3,ice
3,fund
3,save
3,heavy
3,lawsuit
3,guard
3,church
3,bus
3,crash
3,rate
3,hard
3,asylum
3,inside
3,endorses
3,fair
3,hundreds
3,night
3,sales
3,look
3,never
3,american
3,re
3,mark
3,attack
3,african
3,demand
3,before
3,tried
3,japan
3,voter
3,registration
3,against
3,you
3,contamination
3,wall
3,labour
3,when
3,lost
3,billionaire
3,no
3,airport
3,international
3,business
3,manager
3,sets
3,shares
3,tech
3,further
3,meeting
3,tariffs
3,kremlin
3,putin
3,zelensky
3,uk
3,least
3,drive
3,costs
3,him
3,stock
3,including
3,approves
3,made
3,sources
3,check
3,milan
3,road
3,mayor
3,near
3,see
3,chinese
3,latest
3,role
3,media
3,were
3,maps
3,sending
3,trade
3,china
3,window
3,fox
3,hosts
3,may
3,proposal
3,legal
3,drone
3,beyond
3,fall
3,fear
3,being
3,fraud
3,gabbard
3,claims
3,health
2,read
2,bass
2,intelligence
2,put
2,doing
2,bam
2,dog
2,danger
2,americans
2,jr
2,heat
2,wave
2,employee
2,deals
2,trying
2,shop
2,zeldin
2,slush
2,like
2,child
2,family
2,york
2,hotel
2,owner
2,getting
2,breaks
2,offers
2,wednesday
2,request
2,unseal
2,grand
2,jury
2,case
2,jeffrey
2,reservists
2,invasion
2,news
2,plummet
2,th
2,complex
2,largest
2,bring
2,wild
2,these
2,painted
2,claim
2,store
2,alone
2,fired
2,trans
2,care
2,lake
2,tahoe
2,soaring
2,day
2,tickets
2,just
2,sanctions
2,moves
2,water
2,ex
2,andy
2,donetsk
2,rules
2,xi
2,convicted
2,want
2,so
2,gavin
2,send
2,filing
2,stephen
2,miller
2,broken
2,king
