score,pubdate,source,title,link
124,2025-11-26-11-52-06 +0000,nypost,"Foreigners will have to pay extra $100 to enter most popular national parks next year, Trump administration announces",https://nypost.com/2025/11/26/us-news/trump-admin-charging-national-park-foreigners-extra-100-to-visit/
73,2025-11-26-22-14-20 +0000,bbc,At least 44 dead and hundreds missing after fire engulfs Hong Kong tower blocks,https://www.bbc.com/news/articles/cvg165d7ppvo?at_medium=RSS&at_campaign=rss
55,2025-11-26-22-57-00 +0000,nypost,Thousands gather to watch new Macy’s Thanksgiving Day Parade balloons inflated – including Super Mario and Derpy of ‘K Pop Demon Hunters’,https://nypost.com/2025/11/26/us-news/thousands-gather-to-watch-new-macys-thanksgiving-day-parade-balloons-inflated-including-nintendos-mario-derpy-of-k-pop-demon-hunters/
51,2025-11-27-02-20-29 +0000,bbc,Two National Guard members in critical condition after shooting near White House,https://www.bbc.com/news/articles/c3r7qpqddnro?at_medium=RSS&at_campaign=rss
41,2025-11-26-17-31-50 +0000,nyt,Trump Defends Witkoff’s Tactics in Russia-Ukraine Peace Talks,https://www.nytimes.com/2025/11/26/us/politics/trump-ukraine-peace-deal-witkoff.html
41,2025-11-26-11-13-21 +0000,nypost,Marty Makary touts FDA efforts to crack down on ‘out of control’ pharmaceutical ads and end animal testing in ‘Pod Force One’ interview,https://nypost.com/2025/11/26/us-news/marty-makary-touts-trump-fda-efforts-to-crack-down-on-out-of-control-pharmaceutical-ads-with-pod-force-one/
41,2025-11-26-20-33-00 +0000,wsj,"The job market continues to sputter even as cost and price pressures persist, a Federal Reserve report found, underscoring the competing risks central bank officials will have to weigh next month",https://www.wsj.com/economy/central-banking/federal-reserve-beige-book-2025-dcf6b740
39,2025-11-26-16-23-23 +0000,cbc,New prosecutor won't pursue charges against Trump in Georgia election interference case,https://www.cbc.ca/news/world/trump-georgia-election-charges-dropped-9.6993093?cmp=rss
36,2025-11-27-00-00-43 +0000,bbc,Nine ways the Budget could affect you if you're under 25,https://www.bbc.com/news/articles/cn4dxmg7jyjo?at_medium=RSS&at_campaign=rss
34,2025-11-26-07-48-43 +0000,missionlocal,"Federal court orders ICE to provide mattresses, blankets, medical care in S.F.’s ICE facilities",https://missionlocal.org/2025/11/federal-court-orders-ice-to-provide-mattresses-blankets-medical-care-in-s-f-s-ice-facilities/
