score,word
43,trump
24,iran
19,shooting
15,ai
15,court
14,war
14,king
13,new
13,up
11,dinner
11,house
11,california
10,suspect
10,charles
10,visit
9,first
9,white
9,canada
8,high
8,year
8,china
8,tax
8,melania
8,oil
8,jimmy
8,kimmel
8,talks
8,during
7,airlines
7,wealth
7,altman
7,roundup
7,will
7,widow
7,correspondents
7,out
7,whcd
6,carney
6,sam
6,offers
6,washington
6,accused
6,minister
6,supreme
6,middle
6,market
6,was
6,deal
6,assassination
5,race
5,administration
5,proposal
5,musk
5,cole
5,her
5,prices
5,foreign
5,abc
5,gunman
5,east
5,records
5,redistricting
5,allen
5,killed
5,against
5,end
5,peace
5,meta
5,no
5,billionaire
5,rare
5,billion
4,drug
4,royal
4,ceo
4,nuclear
4,plan
4,gop
4,attack
4,archbishop
4,openai
4,talk
4,united
4,journalists
4,require
4,debate
4,elon
4,gold
4,queen
4,rises
4,faces
4,him
4,uk
4,joke
4,record
4,president
4,he
4,when
4,american
4,won
4,fund
4,strait
4,security
4,hormuz
4,attempt
4,woman
4,off
4,acquisition
4,pope
4,sovereign
4,fire
4,inside
3,nyc
3,department
3,companies
3,taylor
3,swift
3,warn
3,secondary
3,long
3,gas
3,map
3,usf
3,missing
3,jail
3,even
3,governor
3,all
3,smile
3,plans
3,advance
3,loss
3,time
3,flags
3,energy
3,attempted
3,charged
3,stocks
3,death
3,pentagon
3,hit
3,crash
3,leo
3,canterbury
3,show
3,firms
3,hotel
3,stall
3,mali
3,police
3,russia
3,alleged
3,higher
3,trade
3,camilla
3,northern
3,re
3,suspected
3,budget
3,futures
3,putin
3,million
3,only
3,shot
3,group
3,business
3,start
3,fight
3,manus
3,student
3,too
3,she
3,want
3,their
3,five
3,had
3,family
3,raises
3,street
3,push
3,rise
3,train
3,ukraine
3,violence
3,korea
3,japan
3,expectant
3,government
3,wife
3,you
3,expected
3,economy
3,raise
3,one
3,our
3,director
3,strikes
2,arrested
2,sri
2,national
2,stakes
2,monks
2,free
2,fuel
2,reopen
2,impact
2,hosts
2,sarah
2,trial
2,mullally
2,children
2,stay
2,elderly
2,away
2,british
2,sawe
2,music
2,assassinate
2,fraud
2,fresh
2,teen
2,community
2,post
2,consumer
2,minnesota
2,two
2,chinese
2,idf
2,office
2,use
2,tried
2,historic
2,top
2,ties
2,addresses
2,unfolded
2,don
2,pledge
2,were
2,history
2,tech
2,another
2,linked
2,should
2,strike
2,inch
2,photo
2,wsj
2,meets
2,boost
2,go
2,blue
2,crime
2,north
2,florida
2,inquiry
2,makes
2,public
2,chris
2,shell
2,files
2,trademark
2,assess
2,killing
2,customer
2,kids
2,billionaires
2,politics
2,near
2,here
2,mom
2,launch
2,battle
2,voice
2,finally
2,major
2,give
2,al
2,wall
2,backs
2,game
2,investors
2,my
2,amid
2,event
2,press
2,learning
2,eyes
