score,pubdate,source,title,link
151,2025-08-22-18-08-00 +0000,wsj,"The FBI searched the Maryland home and D.C. office of former Trump national security adviser John Bolton, escalating a years-old probe into whether the Trump critic mishandled classified information",https://www.wsj.com/politics/policy/fbi-raids-home-of-former-trump-national-security-adviser-john-bolton-48f9dbc2
74,2025-08-23-03-10-57 +0000,latimes,"Lyle Menendez denied parole, will remain in prison along with younger brother Erik",https://www.latimes.com/california/story/2025-08-22/lyle-menendez-parole-board-decision
54,2025-08-23-12-29-00 +0000,wsj,The Texas Senate approved a redistricting plan at the behest of President Trump that sets up a race to redraw congressional maps in California to neutralize Republican gains,https://www.wsj.com/politics/policy/texas-congressional-map-vote-redistricting-5036a21f
52,2025-08-22-18-33-00 +0000,wsj,"Canada’s decision to drop tariffs on most U.S. imports could give the country’s central bank a freer hand in cutting interest rates because the threat of trade-related inflation has dissipated, economists say",https://www.wsj.com/articles/canadas-rollback-of-retaliatory-tariffs-could-set-stage-for-rate-cuts-economists-say-c422f36f
46,2025-08-23-03-00-00 +0000,wsj,"Prospective ICE agents are going through a grueling training process, as the agency is under pressure to hire 10,000 new recruits to meet President Trump’s heightened arrests goal",https://www.wsj.com/politics/policy/we-spent-six-hours-at-ice-training-school-heres-what-we-learned-bdbc175d
40,2025-08-23-13-00-00 +0000,wsj,"When President Trump called Gavin Newsom “Newscum” earlier this year, the California governor likened him to a bully and refused to engage. These days, Newsom is starting to act as the aggressor.",https://www.wsj.com/politics/policy/to-fight-trump-gavin-newsom-acts-more-like-him-f7186a46
36,2025-08-23-12-42-42 +0000,cbc,U.S. seeks to deport Kilmar Abrego Garcia to Uganda after he refused plea offer,https://www.cbc.ca/news/world/kilmar-abrego-garcia-freed-from-tn-jail-1.7616323?cmp=rss
36,2025-08-23-07-07-23 +0000,nypost,Family of missing Texas woman Kaura Taylor who was found living with lost ‘African’ tribe in Scotland growing concerned: ‘Breaks our heart’,https://nypost.com/2025/08/23/world-news/texas-woman-kaura-taylor-living-with-lost-african-tribe-kingdom-of-kubala-as-asnat-in-scottish-highlands-family-concerned/
33,2025-08-23-09-30-00 +0000,wsj,"At Jackson Hole, Fed Chair Jerome Powell delivered a subtle message to anyone expecting aggressive easing: Don’t expect a downhill sprint.",https://www.wsj.com/economy/central-banking/powells-rate-cut-signal-reflects-economys-delicate-position-37d8fb63
31,2025-08-22-19-34-00 +0000,wsj,Trump Gives Familiar Two-Week Deadline for Next Steps to End War in Ukraine,https://www.wsj.com/world/russia/trump-gives-familiar-two-week-deadline-for-next-steps-to-end-war-in-ukraine-24b546e7
