score,pubdate,source,title,link
116,2026-03-05-11-35-09 +0000,bbc,Iran targets headquarters of Iranian Kurdish forces in Iraq,https://www.bbc.com/news/articles/c2k88y1147jo?at_medium=RSS&at_campaign=rss
116,2026-03-05-03-09-26 +0000,nyt,These American Service Members Died in the Iran Conflict,https://www.nytimes.com/2026/03/03/world/middleeast/us-soldiers-killed-iran-war.html
113,2026-03-04-23-28-34 +0000,nypost,"Laser weapons deployed in Operation Epic Fury, as Space Force stops Iran’s missiles in their tracks",https://nypost.com/2026/03/04/world-news/how-us-space-force-stops-irans-missiles-in-their-tracks/
112,2026-03-04-15-10-00 +0000,wsj,Incumbent Sen. John Cornyn and Texas Attorney General Ken Paxton are headed to a runoff to determine which Republican will face off in November against Democratic State Rep. James Talarico.,https://www.wsj.com/politics/elections/john-cornyn-ken-paxton-runoff-texas-senate-primary-election-results-336af6f2
111,2026-03-04-21-36-00 +0000,wsj,Iran Conflict Spurs Rebound in U.S. Borrowing Costs,https://www.wsj.com/finance/investing/iran-conflict-spurs-rebound-in-u-s-borrowing-costs-dae8a3fc?mod=rss_markets_main
111,2026-03-04-20-57-50 +0000,bbc,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.com/news/articles/cdxzzqe82d2o?at_medium=RSS&at_campaign=rss
111,2026-03-04-23-37-19 +0000,nypost,Why Kurds could be the biggest threat to the mullahs — as fighters launch ground offensive against Iran,https://nypost.com/2026/03/04/world-news/iranian-kurds-are-uniting-against-the-mullahs-and-they-could-be-the-biggest-threat-to-the-regime/
108,2026-03-05-13-01-13 +0000,nypost,Iran claims responsibility for attack on US tanker in Persian Gulf,https://nypost.com/2026/03/05/world-news/iran-claims-attack-on-us-tanker-in-persian-gulf/
107,2026-03-05-11-55-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
107,2026-03-05-10-04-24 +0000,nyt,Iran’s Friends Include China and Russia. But Where are They Now?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-turkey-india-russia.html
107,2026-03-04-19-30-59 +0000,nyt,Iran Strikes U.S. Military Communication Infrastructure in Mideast,https://www.nytimes.com/2026/03/03/world/middleeast/iran-strikes-us-military-communication-infrastructure-in-mideast.html
107,2026-03-04-15-44-46 +0000,nyt,Here’s what satellite images show on efforts to destroy Iran’s ballistic missiles.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/heres-what-satellite-images-show-on-efforts-to-destroy-irans-ballistic-missiles
107,2026-03-04-18-56-11 +0000,nyt,The U.K. and France Deploy Some Forces to the Mideast Despite Misgivings About Iran Attacks,https://www.nytimes.com/2026/03/04/world/middleeast/european-nations-armed-forces-mideast-iran.html
106,2026-03-04-14-52-03 +0000,nyt,"Who Is Mojtaba Khamenei, a Son and Possible Successor of Iran’s Supreme Leader?",https://www.nytimes.com/2026/03/03/world/middleeast/mojtaba-khamenei-iran-successor-who.html
106,2026-03-05-02-15-00 +0000,wsj,"Sen. Steve Daines of Montana, a close ally of President Trump, said he wouldn’t run for re-election this year, formally exiting the race shortly before the filing deadline for candidates in his state",https://www.wsj.com/politics/elections/trump-ally-steve-daines-leaves-senate-race-just-ahead-of-deadline-86f11d88
105,2026-03-04-20-42-35 +0000,bbc,Spain's Pedro Sánchez hits back at Trump threat to sever trade saying 'no to war',https://www.bbc.com/news/articles/c93wwq1n542o?at_medium=RSS&at_campaign=rss
105,2026-03-04-22-15-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
104,2026-03-04-23-57-18 +0000,nyt,Whose Airstrike Hit a Girls’ School in Iran? The U.S. Says It’s Still Investigating.,https://www.nytimes.com/2026/03/04/us/politics/trump-iran-airstrike-girls-school.html
104,2026-03-04-20-50-16 +0000,nyt,"As Iran Expands Attacks, U.S. Orders More Diplomatic Staff to Leave Embassies in 4 Countries",https://www.nytimes.com/2026/03/04/world/middleeast/us-embassy-consulate-staff-pakistan-cyprus-oman-saudi-arabia.html
104,2026-03-04-18-35-51 +0000,nypost,Trump says he’ll endorse in Texas Senate race ‘soon’ — and whoever doesn’t get it should drop out,https://nypost.com/2026/03/04/us-news/trump-says-hell-endorse-in-texas-senate-race-soon-and-whoever-misses-out-should-drop-out/
103,2026-03-04-19-41-53 +0000,nyt,Trump to Endorse in Texas Senate Republican Primary Between John Cornyn and Ken Paxton,https://www.nytimes.com/2026/03/04/us/elections/trump-cornyn-paxton-endorsement-texas-senate-primary.html
102,2026-03-05-10-25-02 +0000,bbc,Checkpoints everywhere and queues for bread: Fear in Iran as US-Israeli strikes intensify,https://www.bbc.com/news/articles/cj4zze5lzjpo?at_medium=RSS&at_campaign=rss
102,2026-03-05-07-50-20 +0000,nypost,"US will ‘bitterly regret’ sinking Iranian warship, Foreign Minister Abbas Aragchi warns — as ayatollah calls for Trump’s blood",https://nypost.com/2026/03/05/world-news/us-will-bitterly-regret-sinking-iranian-warship-foreign-minister-abbas-araqchi-warns/
101,2026-03-05-01-47-53 +0000,cbc,Who bombed a girls' school in Iran? A visual investigation,https://www.cbc.ca/news/world/iran-school-bombing-investigation-9.7114994?cmp=rss
100,2026-03-04-19-19-48 +0000,nyt,A U.N. panel condemns the U.S.-Israeli attacks on Iran.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/a-un-panel-condemns-the-us-israeli-attacks-on-iran
100,2026-03-05-04-09-39 +0000,nyt,Pro-American Kurdish Forces Are Preparing Possible Iran Incursion,https://www.nytimes.com/2026/03/04/us/politics/kurds-trump-iran-war.html
99,2026-03-04-18-10-50 +0000,bbc,Iran postpones Khamenei funeral as US-Israeli bombardment continues,https://www.bbc.com/news/articles/clygglq6v9go?at_medium=RSS&at_campaign=rss
98,2026-03-04-22-13-00 +0000,wsj,"With Texas in Play for Democrats, Trump Says He Will Endorse Senate Candidate",https://www.wsj.com/politics/elections/with-texas-in-play-for-democrats-trump-says-he-will-endorse-senate-candidate-0950622f
98,2026-03-05-00-56-07 +0000,nyt,59% of Americans Oppose the Military Action in Iran,https://www.nytimes.com/2026/03/04/us/politics/iran-us-war-military-polls.html
97,2026-03-04-17-46-37 +0000,bbc,Starmer defends Iran response as Badenoch calls for more action,https://www.bbc.com/news/articles/c5y4458d9jdo?at_medium=RSS&at_campaign=rss
96,2026-03-05-09-02-00 +0000,wsj,Southeast Asia Governments on Alert for Economic Impact of Iran Crisis,https://www.wsj.com/world/asia/southeast-asia-governments-on-alert-for-economic-impact-of-iran-crisis-00348fd3?mod=pls_whats_news_us_business_f
96,2026-03-05-07-34-00 +0000,wsj,Iran’s Underground ‘Missile Cities’ Have Become One of Its Biggest Vulnerabilities,https://www.wsj.com/world/middle-east/iran-underground-missiles-59b3492c
95,2026-03-04-17-43-59 +0000,bbc,Ros Atkins on...how has President Trump's message on war changed?,https://www.bbc.com/news/videos/c4g00zngg13o?at_medium=RSS&at_campaign=rss
95,2026-03-04-21-16-53 +0000,nyt,"What to Know About Iran’s Drones, Which Are Cheap to Launch but Expensive to Intercept",https://www.nytimes.com/2026/03/04/business/iran-shahed-drones-missiles-us-war.html
95,2026-03-04-22-28-44 +0000,latimes,Top tech companies sign Trump's pledge to provide their own power for AI data centers,https://www.latimes.com/environment/story/2026-03-04/top-tech-companies-sign-trumps-pledge-to-provide-their-own-power-for-ai-data-centers
95,2026-03-05-11-22-16 +0000,nyt,Iran Calls Torpedoing of Ship by U.S. an ‘Atrocity’,https://www.nytimes.com/2026/03/05/world/middleeast/us-iran-iris-dena-ship-sri-lanka.html
93,2026-03-04-21-57-14 +0000,nyt,Hegseth Says U.S. Strike Killed an Iranian Who Plotted to Assassinate Trump,https://www.nytimes.com/2026/03/04/world/middleeast/trump-assassination-iran-hegseth.html
93,2026-03-04-17-30-18 +0000,nyt,"U.S. Campaign in Iran Is ‘Far From Over,’ Joint Chiefs Chairman Says",https://www.nytimes.com/2026/03/04/us/politics/us-war-iran.html
92,2026-03-04-15-55-00 +0000,wsj,"GOP Rep. Dan Crenshaw became the first House incumbent to lose in a 2026 primary, marking a rebuke by voters of the Texas Republican who was once viewed as a rising star",https://www.wsj.com/politics/elections/rep-dan-crenshaw-becomes-first-2026-republican-incumbent-to-lose-primary-2d3fb436
91,2026-03-05-01-50-00 +0000,wsj,"Republican Rep. Tony Gonzales admitted to an affair with a staffer who later killed herself, making the comments after he advanced into a runoff election to defend his border seat in Texas",https://www.wsj.com/politics/embattled-gop-lawmaker-tony-gonzales-admits-to-affair-with-staffer-04a5c32a
90,2026-03-04-22-23-00 +0000,wsj,Opinion | Vance’s German Friends Are Wrong on Iran,https://www.wsj.com/opinion/jd-vance-germany-afd-iran-alice-weidel-tino-chrupalla-friedrich-merz-4637a444
89,2026-03-05-05-32-35 +0000,nyt,"Your Iran questions, answered",https://www.nytimes.com/2026/03/04/world/iran-questions-turkey-nigeria.html
86,2026-03-05-12-21-06 +0000,nyt,Senate Republicans Block War Powers Limits as Mideast Crisis Widens,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump
81,2026-03-04-15-39-00 +0000,wsj,"A House committee investigating the Jeffrey Epstein files has asked Bill Gates, billionaire Leon Black and Goldman Sachs’s departing general counsel to testify on their ties to the deceased sex offender",https://www.wsj.com/politics/policy/house-committee-wants-goldman-sachs-general-counsel-to-testify-on-epstein-becf6b9a
81,2026-03-04-23-35-06 +0000,nyt,Iranian TV and Social Media Project Defiant and Distorted View of the War,https://www.nytimes.com/2026/03/04/business/media/iran-state-tv-social-media-war-ai.html
81,2026-03-04-19-24-23 +0000,nyt,Videos Show Homes and Businesses Across Mideast Caught Up by War,https://www.nytimes.com/2026/03/04/world/middleeast/iran-us-israel-strikes-videos-dubai-kuwait.html
78,2026-03-05-08-52-04 +0000,nypost,Iranian bombers came within ‘two minutes’ of striking largest US base in Middle East before Qatari Air Force shot aircraft down: report,https://nypost.com/2026/03/05/world-news/iranian-bombers-came-within-two-minutes-of-striking-largest-us-base-in-middle-east-before-qatari-air-force-shot-aircraft-down-report/
78,2026-03-05-11-59-14 +0000,nypost,"Declan Coady, youngest of six US soldiers killed in Iranian drone strike in Kuwait called his brother hours before death",https://nypost.com/2026/03/05/world-news/declan-coady-youngest-of-six-us-soldiers-killed-in-iranian-drone-strike-in-kuwait-called-his-brother-hours-before-death/
76,2026-03-05-00-26-46 +0000,nyt,U.S. Submarine Launches Its First Torpedo in Combat Since World War II,https://www.nytimes.com/2026/03/04/us/politics/submarine-torpedo-iran-ship.html
76,2026-03-05-02-17-10 +0000,nypost,Two remaining soldiers killed in Iranian drone attack in Kuwait ID’d by Pentagon,https://nypost.com/2026/03/04/world-news/two-remaining-soldiers-killed-in-iranian-drone-attack-in-kuwait-idd/
73,2026-03-05-10-07-00 +0000,wsj,Euro Remains Fragile as Energy Prices Rise on Middle East Conflict,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-could-be-supported-by-risk-on-sentiment-9eab9216?mod=rss_markets_main
72,2026-03-04-18-19-00 +0000,wsj,"Global authorities must step up their surveillance of lending by nonbank players such as hedge funds and institutional investors to minimize risks to financial stability, Bank of Canada Gov. Tiff Macklem said",https://www.wsj.com/economy/central-banking/regulators-need-to-play-catch-up-on-private-credit-risk-f14af2ec
69,2026-03-04-23-31-51 +0000,nyt,What’s Next for Texas Under Trump? 4 Big Questions.,https://www.nytimes.com/2026/03/04/us/politics/trump-texas-paxton-talarico-house-runoff.html
69,2026-03-05-10-35-04 +0000,nyt,"Who Is Eyal Zamir, the Architect of Israel’s War Plans?",https://www.nytimes.com/2026/03/05/world/middleeast/eyal-zamir-profile-iran-war.html
69,2026-03-04-23-27-20 +0000,nyt,Ethiopia’s Demand for a Port Drives Fear of New War With Eritrea,https://www.nytimes.com/2026/03/04/world/africa/ethiopia-eritrea-war-tensions.html
69,2026-03-04-23-31-30 +0000,latimes,"California, Arizona and Nevada press Trump administration to rethink Colorado River water cuts",https://www.latimes.com/environment/story/2026-03-04/trump-administration-rethink-colorado-river-plans
67,2026-03-05-01-49-37 +0000,nyt,James Talarico Wins the Texas Democratic Senate Race. The Real Challenge Lies Ahead.,https://www.nytimes.com/2026/03/04/us/politics/james-talarico-texas-senate.html
66,2026-03-04-19-59-55 +0000,nyt,John Cornyn’s Biggest Challenges as Republican Senate Primary Heads for Runoff in Texas,https://www.nytimes.com/2026/03/04/us/texas-john-cornyn-ken-paxton-senate-runoff.html
66,2026-03-04-17-56-45 +0000,nyt,The Best Playbook for Investing During a War Is Usually Doing Nothing,https://www.nytimes.com/2026/03/04/business/iran-us-israel-war-investing-stocks-bonds.html
66,2026-03-05-08-05-00 +0000,wsj,Oil Extends Rally on Sixth Day of Middle East Conflict,https://www.wsj.com/finance/commodities-futures/oil-rises-on-prospects-of-prolonged-supply-disruptions-630f8ed6?mod=rss_markets_main
65,2026-03-04-16-42-03 +0000,nypost,Cane-wielding Al Green forced into Texas Democratic primary runoff by House’s newest member,https://nypost.com/2026/03/04/us-news/cane-wielding-al-green-forced-into-texas-democratic-primary-runoff-by-houses-newest-member/
65,2026-03-04-20-52-55 +0000,nyt,"Justice Dept., Under Pressure From Trump, Fails to Build Autopen Case Against Biden",https://www.nytimes.com/2026/03/04/us/politics/trump-biden-autopen.html
65,2026-03-05-11-30-00 +0000,nypost,Cops in lefty DC suburb repeatedly warned that migrant was a danger before he hacked mom to death — but he was let out anyway,https://nypost.com/2026/03/05/us-news/fairfax-cops-repeatedly-warned-that-illegal-migrant-was-a-danger-before-he-hacked-mom-to-death/
65,2026-03-04-19-34-48 +0000,nyt,U.S. Submarine Torpedoed Iranian Warship Off Sri Lanka as Conflict Widens,https://www.nytimes.com/2026/03/04/world/middleeast/iran-navy-ship-sri-lanka.html
64,2026-03-05-04-57-29 +0000,nyt,James Talarico Says ‘New Politics Is Being Born’ After Texas Primary Win,https://www.nytimes.com/2026/03/04/us/politics/talarico-victory-party.html
64,2026-03-05-03-12-12 +0000,nyt,Liquid Natural Gas Exporters Like Shell and ExxonMobil Could See Big Profits From War,https://www.nytimes.com/2026/03/04/business/energy-environment/natural-gas-prices-lng-shell-exxon-war-iran.html
63,2026-03-05-12-42-00 +0000,wsj,Lysol Maker Reckitt Halts Production in Bahrain Amid Middle East Conflict,https://www.wsj.com/business/earnings/lysol-maker-reckitt-books-rise-in-revenue-boosted-by-emerging-markets-910ba4e3?mod=pls_whats_news_us_business_f
62,2026-03-05-12-17-48 +0000,nyt,Iranian Drones Fall in Azerbaijan as Conflict Spreads Farther Beyond Mideast,https://www.nytimes.com/2026/03/05/world/middleeast/azerbaijan-iran-drone-attack-airport.html
62,2026-03-05-05-38-22 +0000,nypost,British-Iranian actress asks ‘where are the college campuses’ protesting the Iranian regime,https://nypost.com/2026/03/05/us-news/actress-nazanin-boniadi-calls-out-lack-of-progressive-activists-before-us-iran-operation-epic-fury/
60,2026-03-05-12-58-04 +0000,nyt,Trump Follows His Gut. His National Security Advisers Try to Keep Up.,https://www.nytimes.com/2026/03/04/us/politics/trump-national-security.html
59,2026-03-05-09-33-00 +0000,wsj,Korea Warns That Prolonged Middle East Conflict Could Hurt Chip Industry,https://www.wsj.com/world/asia/korea-warns-that-prolonged-middle-east-conflict-could-hurt-chip-industry-8d3befe2
57,2026-03-05-12-49-59 +0000,nyt,How War in the Persian Gulf Could Spill Into the U.S. Economy,https://www.nytimes.com/2026/03/05/business/economy/iran-oil-economy-consumers.html
57,2026-03-05-00-19-00 +0000,wsj,"In Iowa, Grief and Pride as Middle East Conflict Takes Local Lives",https://www.wsj.com/us-news/in-iowa-grief-and-pride-as-middle-east-conflict-takes-local-lives-5476fad1
56,2026-03-04-16-19-38 +0000,bbc,Nigeria halts Christian pilgrimages to Holy Land over Middle East conflict,https://www.bbc.com/news/articles/cly11z77wxxo?at_medium=RSS&at_campaign=rss
55,2026-03-05-11-00-00 +0000,latimes,Hiltzik: Trump's love affair with coal won't save the industry from extinction,https://www.latimes.com/business/story/2026-03-05/trumps-love-affair-with-coal-wont-save-industry-from-extinction
55,2026-03-04-14-49-22 +0000,bbc,Satellite images show Iranian navy and nuclear sites hit by US-Israeli strikes,https://www.bbc.com/news/articles/cdxzzkkkwjqo?at_medium=RSS&at_campaign=rss
54,2026-03-05-10-02-00 +0000,nyt,South African President on Trump’s Oval Office ‘Ambush’ and ‘Racist’ Policies,https://www.nytimes.com/2026/03/05/world/africa/south-africa-ramaphosa-trump-meeting-racist.html
