score,pubdate,source,title,link
128,2026-01-12-10-30-00 +0000,wsj,"For years, Fed Chair Jerome Powell responded to President Trump’s broadsides in ways that generally avoided escalation. That changed on Sunday night, writes Nick Timiraos.",https://www.wsj.com/economy/central-banking/for-years-powell-avoided-fighting-trump-thats-over-27451d32
72,2026-01-12-17-59-00 +0000,wsj,Mary Peltola will challenge GOP incumbent Sen. Dan Sullivan in Alaska. She served as the first woman to represent Alaska in the House and the first Alaska Native in Congress,https://www.wsj.com/politics/elections/mary-peltolas-alaska-bid-lifts-democrats-long-shot-senate-chances-33103908
65,2026-01-12-13-24-31 +0000,cbc,Swiss court keeps bar owner in custody after deadly New Year's fire that killed 40,https://www.cbc.ca/news/world/swiss-court-bar-ski-fire-new-years-9.7041855?cmp=rss
53,2026-01-12-05-36-07 +0000,bbc,Trump mulls 'very strong' military options as hundreds killed in Iran protests,https://www.bbc.com/news/articles/czdqy3rmp78o?at_medium=RSS&at_campaign=rss
44,2026-01-12-14-33-37 +0000,cbc,"Malaysia, Indonesia become 1st countries to block Musk's Grok over sexualized AI images",https://www.cbc.ca/news/business/malaysia-indonesia-grok-block-elon-musk-9.7041914?cmp=rss
38,2026-01-12-18-03-44 +0000,nypost,Meta warns Australia’s under-16 social media ban isn’t effective — after banning nearly 550K accounts,https://nypost.com/2026/01/12/business/meta-warns-australias-under-16-social-media-ban-isnt-effective-after-banning-nearly-550k-accounts/
36,2026-01-12-18-55-41 +0000,nypost,Biden admin likely paid out $84.6M in error for Minnesota housing assistance — including to hundreds who were already dead,https://nypost.com/2026/01/12/us-news/biden-admin-likely-paid-out-84-6m-in-error-for-minnesota-housing-assistance-including-to-hundreds-who-were-already-dead/
35,2026-01-12-11-50-09 +0000,nypost,Gut-wrenching footage shows grieving Iranian families search through rows of bodies after massacre of anti-regime protesters,https://nypost.com/2026/01/12/world-news/footage-shows-grieving-families-in-iran-wailing-and-desperately-searching-through-rows-of-dead-of-bodies-for-loved-ones/
34,2026-01-12-16-51-12 +0000,nypost,"Major NYC hospital accuses nurses’ union of protecting drunk, stoned staffers as thousands go on strike",https://nypost.com/2026/01/12/us-news/major-nyc-hospital-accuses-nurses-union-of-protecting-drunk-stoned-staffers-as-thousands-go-on-strike/
33,2026-01-12-05-56-00 +0000,wsj,"The criminal investigation into Federal Reserve Chair Jerome Powell isn’t ultimately about the Fed’s headquarters, or Powell, or even interest rates. It’s about power, writes Greg Ip.",https://www.wsj.com/economy/central-banking/trump-investigation-jerome-powell-next-fed-chair-b1739ede
