score,word
40,trump
22,attack
19,manchester
19,shutdown
17,synagogue
14,was
13,new
12,government
11,police
11,deal
10,plan
10,report
10,killed
9,uk
9,them
9,first
9,ice
9,out
9,during
8,no
8,drug
8,dies
8,tesla
8,woman
8,found
8,will
7,funding
7,terrorist
7,ai
7,church
7,street
7,el
7,faces
6,shot
6,leader
6,ukraine
6,american
6,texas
6,plans
6,billion
6,like
6,want
6,president
6,protests
6,fire
6,gaza
6,stock
6,cops
6,market
5,away
5,off
5,deadly
5,minister
5,congress
5,democrats
5,history
5,world
5,won
5,legal
5,british
5,europe
5,dead
5,costs
5,south
5,airport
5,drone
5,kippur
5,yom
5,political
5,life
5,your
5,case
5,nyc
5,up
5,administration
5,amid
5,court
5,time
4,sex
4,cut
4,election
4,military
4,apps
4,massive
4,here
4,car
4,public
4,nearly
4,months
4,rules
4,munich
4,workers
4,hamas
4,israel
4,power
4,families
4,family
4,year
4,russian
4,school
4,behind
4,one
4,england
4,leaves
4,may
4,lawyer
4,jobs
4,yosemite
4,capitan
4,diddy
4,agencies
4,california
4,immigration
4,death
4,green
4,leave
4,compact
4,day
4,carney
4,cities
4,her
4,economy
4,tax
4,sarah
4,latest
4,mullally
4,language
4,prime
4,named
4,data
3,force
3,he
3,gen
3,judge
3,since
3,news
3,weiss
3,jewish
3,warns
3,deported
3,activists
3,flotilla
3,tariffs
3,hit
3,son
3,see
3,bari
3,archbishop
3,cbs
3,taylor
3,top
3,sightings
3,swift
3,flights
3,showgirl
3,sean
3,madagascar
3,charge
3,oil
3,credit
3,japan
3,morocco
3,bill
3,megachurch
3,talks
3,lawmakers
3,two
3,asylum
3,antisemitism
3,female
3,sign
3,inside
3,pressure
3,arrested
3,calls
3,explosion
3,refinery
3,any
3,communities
3,dems
3,rejects
3,korea
3,cuts
3,campaign
3,dollar
3,tells
3,before
3,fall
3,climber
3,law
3,ex
3,she
3,island
3,long
3,abuse
3,jr
3,face
3,game
3,only
3,residents
3,minnesota
3,ban
3,these
3,china
3,pleads
3,guilty
3,child
3,un
3,hegseth
3,firm
3,end
3,free
3,sentencing
3,change
3,combs
3,part
3,cost
3,name
3,ends
3,violence
3,victim
3,help
3,security
3,accidentally
3,pay
3,jane
3,migrants
3,senior
3,america
3,canterbury
2,fascinating
2,drones
2,five
2,bad
2,rip
2,candidates
2,goals
2,detains
2,including
2,canada
2,rate
2,miles
2,dog
2,high
2,lost
2,politician
2,becomes
2,got
2,caught
2,rock
2,defense
2,feel
2,debate
2,maga
2,attacked
2,buffett
2,meet
2,warren
2,leaders
2,overnight
2,sets
2,mayor
2,coming
2,berkshire
2,gets
2,girl
2,sick
2,egyptian
2,logo
2,wall
2,without
2,ill
2,member
2,britain
2,finds
2,wave
2,suspect
2,safety
2,fatally
2,national
2,tracking
2,africa
2,cartels
2,apple
2,accused
2,target
2,ahead
2,cracker
2,buyers
2,hire
2,pro
2,palestinian
2,barrel
2,jets
2,illegal
2,schools
2,jews
2,outbreak
2,indonesia
2,collapse
2,moscow
2,show
2,fury
2,anglican
2,push
2,based
2,segundo
2,bureau
2,murder
2,give
2,secretary
2,backs
2,prison
2,conservatives
2,seize
2,kirk
2,science
2,economic
2,open
2,colleges
2,own
2,dal
2,italy
2,mark
2,burning
2,design
2,create
2,private
2,charlie
2,tiktok
2,collapsed
2,sentenced
2,told
2,would
2,elections
2,cease
2,speaks
2,staff
2,writes
2,google
2,helping
2,stars
2,valuation
2,hits
2,attacker
2,firms
2,badenoch
2,young
2,should
2,mone
2,chevron
2,used
2,sales
2,detained
2,him
2,financial
2,lead
2,reopens
2,peace
2,industry
2,aid
2,continue
2,parents
2,paramount
2,indian
2,probe
2,money
2,landmark
2,reporting
2,then
2,comes
2,dance
2,trial
2,victims
2,founder
2,shift
2,backlash
2,fight
2,sword
2,defender
2,office
2,rep
2,king
2,send
2,france
2,reform
2,fleet
2,trap
2,universities
2,higher
2,openai
2,focus
2,rabbi
2,newsom
2,million
2,boat
2,under
2,works
2,charles
2,cancels
2,true
2,risks
2,russia
2,stay
2,midterms
2,targeted
2,four
2,closed
2,across
2,starmer
2,accept
2,polanski
2,gov
2,zack
2,rift
2,deep
2,against
2,ev
2,soldiers
