score,pubdate,source,title,link
73,2026-09-05-17-32-00 +0000,wsj,Putin Meets Trump Envoys as U.S. Pushes to Revive Ukraine Peace Talks,https://www.wsj.com/world/russia/putin-to-meet-trump-envoys-as-u-s-pushes-to-revive-ukraine-peace-talks-564945af?mod=rss_worldnews
39,2026-09-05-22-35-00 +0000,wsj,Trump’s super PAC has entered the competitive Senate race in Texas with its largest spend of the current political cycle—a $10 million ad buy to back Republican Ken Paxton,https://www.wsj.com/politics/elections/trump-aligned-group-pouring-money-into-texas-for-ken-paxton-00778eec?mod=rss_socialpoliticsfeed
35,2026-09-06-00-08-44 +0000,nypost,Iran plotting new Oct. 7-style attack against Israel with its terrorist proxies: report,https://nypost.com/2026/09/05/world-news/iran-plotting-new-oct-7-style-attack-against-israel-report/
33,2026-09-06-15-17-00 +0000,wsj,"As President Trump’s approval rating hovers near all-time lows, MAGA-centered merchandise retailers and their suppliers are seeing sales dwindle",https://www.wsj.com/business/retail/in-trumps-second-term-the-maga-merchandise-boom-is-going-bust-725bc43a?mod=rss_socialpoliticsfeed
29,2026-09-06-06-20-08 +0000,nypost,"Ex-Team USA triathlete, NYC dad drowns while swimming off Shelter Island during family vacation",https://nypost.com/2026/09/06/us-news/ex-team-usa-triathlete-nyc-dad-spencer-korwin-found-dead-after-swim-off-shelter-island-during-family-vacation/
28,2026-09-05-23-47-38 +0000,nyt,"U.S. Strikes Three Iranian ‘Shadow Network’ Oil Tankers, Military Says",https://www.nytimes.com/2026/09/05/world/middleeast/iran-us-kharg-oil-tanker-attack.html
25,2026-09-06-02-30-00 +0000,nypost,California’s free ride means illegal migrants get money for college — while Golden State natives pay big,https://nypost.com/2026/09/05/us-news/inside-californias-college-aid-system-for-illegal-migrant-students/
24,2026-09-06-07-58-55 +0000,nyt,Elections in Germany Could Produce First Far-Right State Government Since Nazi Era: What to Know,https://www.nytimes.com/2026/09/06/world/europe/germany-election-afd-saxony-anhalt.html
23,2026-09-06-15-26-50 +0000,cbc,"Indonesia's Anak Krakatau volcano erupts, cancelling flights at Jakarta airport and others",https://www.cbc.ca/news/world/indonesia-volcano-eruption-cancelled-flights-9.7334276?cmp=rss
23,2026-09-06-01-54-29 +0000,bbc,Watch: Moment 64-year-old Nepali woman is found alive in mud-buried home,https://www.bbc.co.uk/news/videos/c4gd24d1d0do?at_medium=RSS&at_campaign=rss
