score,pubdate,source,title,link
81,2025-10-11-17-17-44 +0000,nypost,Putin chides Nobel winners who ‘did nothing for peace’ — tries to cozy up to Trump with Gaza deal praise,https://nypost.com/2025/10/11/world-news/putin-chides-nobel-winners-who-did-nothing-for-peace-praises-trump-for-brokering-gaza-cease-fire-deal/
51,2025-10-11-18-12-00 +0000,nypost,President Trump will make sure military troops are paid if government shutdown lasts through missed check,https://nypost.com/2025/10/11/us-news/president-trump-will-make-sure-military-troops-are-paid-if-government-shutdown-lasts-through-missed-check/
41,2025-10-11-18-19-42 +0000,cbc,"Tennessee authorities confirm 16 dead, no survivors from explosives factory blast",https://www.cbc.ca/news/world/tennessee-explosives-factory-no-survivors-9.6936059?cmp=rss
37,2025-10-12-07-22-45 +0000,nypost,"Chinese coast guard fires water cannon, rams Philippine vessel off island in South China Sea",https://nypost.com/2025/10/12/world-news/chinese-coast-guard-rams-damages-philippine-vessel-off-island-in-south-china-sea/
35,2025-10-11-12-30-00 +0000,nypost,First hostage freed from Hamas’ grasp thanks Trump’s cease-fire deal for ‘happiest day of my life’,https://nypost.com/2025/10/11/world-news/first-hamas-hostage-freed-calls-trumps-cease-fire-deal-happiest-day-of-my-life/
30,2025-10-11-13-44-51 +0000,nypost,"Joe Biden undergoing radiation in new phase of prostate cancer treatment, spokesperson says",https://nypost.com/2025/10/11/us-news/joe-biden-undergoing-radiation-in-new-phase-of-prostate-cancer-treatment-spokesperson-says/
28,2025-10-11-22-45-15 +0000,nypost,"Argentinian model, singer Fede Dorcaz shot and killed by motorcycle riding thugs in Mexico City: reports",https://nypost.com/2025/10/11/world-news/argentinian-model-singer-fede-dorcaz-shot-and-killed-by-motorcycle-riding-thugs-in-mexico-city-reports/
27,2025-10-11-21-29-39 +0000,startribune,St. Paul police: 22-year-old man was assaulted after word spread that he posed as a high school  student,https://www.startribune.com/st-paul-police-man-assaulted-by-numerous-people-days-after-word-that-he-posed-as-a-white-bear-lake-high-school-student/601490540
25,2025-10-12-02-45-06 +0000,latimes,"Former schools chief Austin Beutner plans to challenge Bass, blasting her over Palisades fire",https://www.latimes.com/california/story/2025-10-11/former-l-a-schools-chief-plans-to-announce-a-run-for-mayor
25,2025-10-11-20-36-00 +0000,wsj,"Trump said funds have been identified to pay military servicemembers next week, with the government shutdown expected to continue and Congress still at an impasse",https://www.wsj.com/politics/policy/trump-says-military-will-be-paid-despite-shutdown-a73e1587
