score,word
71,trump
70,iran
29,war
19,deadline
12,california
12,oil
11,prices
10,up
10,election
10,threats
9,hormuz
9,strait
9,killed
9,threat
8,new
8,high
8,against
8,fire
8,market
8,taylor
8,military
8,ahead
7,one
7,israeli
7,iranian
7,two
7,their
7,out
7,marjorie
7,greene
7,rise
7,civilization
7,ice
7,artemis
7,top
7,china
7,deal
7,ii
7,vance
7,moon
6,ceasefire
6,stock
6,infrastructure
6,warns
6,energy
6,attacks
6,off
6,bill
6,amid
6,race
6,american
6,west
6,kanye
6,claims
6,charged
6,will
6,cease
5,soldier
5,raises
5,see
5,la
5,around
5,talks
5,before
5,strikes
5,republicans
5,talk
5,strike
5,music
5,crimes
5,fuel
5,hungary
5,billion
5,middle
5,island
5,whole
5,first
5,power
4,seeks
4,kittleson
4,shelly
4,wife
4,daughter
4,fees
4,human
4,leader
4,your
4,plan
4,key
4,istanbul
4,dies
4,run
4,roundup
4,agents
4,surge
4,shot
4,time
4,iranians
4,consulate
4,ceo
4,death
4,party
4,couple
4,leaving
4,day
4,job
4,air
4,law
4,long
4,journalist
4,festival
4,dollar
4,here
4,city
4,universal
4,looms
4,during
4,court
4,report
4,price
4,gets
4,was
4,hit
4,historic
4,india
4,georgia
4,florida
4,near
4,released
4,decorated
4,weeks
4,he
4,hits
4,questions
3,our
3,attack
3,jd
3,fight
3,hegseth
3,fuller
3,pakistan
3,being
3,canadian
3,outside
3,teen
3,boost
3,through
3,freed
3,iraq
3,her
3,lavish
3,most
3,east
3,no
3,tied
3,missing
3,woman
3,hope
3,boat
3,mission
3,model
3,year
3,dead
3,district
3,fear
3,double
3,sex
3,orban
3,them
3,viktor
3,kidnapped
3,targets
3,beating
3,hopes
3,congress
3,ackman
3,former
3,wsj
3,minnesota
3,tiny
3,find
3,backs
3,israel
3,canada
3,threatens
3,minneapolis
3,you
3,calls
3,car
3,shoot
3,watch
3,gas
3,workers
3,migrant
3,rapper
3,critical
3,go
3,dem
3,ai
3,giant
3,another
3,reopen
3,allies
3,shooting
3,gunman
3,members
3,replace
3,open
3,trade
3,delta
3,noem
3,plants
3,company
3,re
3,systems
3,dhs
3,getting
3,kristi
3,supreme
3,wild
3,investigation
3,wisconsin
3,video
3,killing
3,attorney
3,warehouse
3,kharg
3,locals
3,chains
3,form
3,uk
3,futures
3,agrees
3,democrats
3,used
3,america
3,under
3,budget
3,online
3,labor
3,afghanistan
3,australia
3,accused
2,agree
2,living
2,crude
2,expected
2,justice
2,supply
2,veteran
2,rescued
2,use
2,county
2,funds
2,allow
2,today
2,read
2,making
2,housing
2,bite
2,ny
2,mayor
2,consider
2,firms
2,australian
2,approaches
2,bombing
2,bridges
2,only
2,stays
2,nearly
2,level
2,wireless
2,been
2,never
2,should
2,school
2,mum
2,pentagon
2,fall
2,general
2,fired
2,prez
2,join
2,elections
2,yields
2,treasury
2,rescue
2,doj
2,peace
2,moves
2,nyc
2,coming
2,club
2,goes
2,wipe
2,massive
2,officer
2,credit
2,private
2,latest
2,deny
2,rises
2,like
2,look
2,residents
2,voting
2,orb
2,class
2,dept
2,wedding
2,mexico
2,would
2,three
2,leave
2,french
2,secret
2,life
2,jr
2,beyond
2,mid
2,spotted
2,fireball
2,cal
2,million
2,potential
2,story
2,baggage
2,higher
2,airlines
2,probe
2,following
2,shock
2,voice
2,alleged
2,employee
2,homeless
2,northern
2,lebanon
2,charges
2,spring
2,ultimatum
2,meet
2,place
2,fast
2,cut
2,bid
2,illegal
2,security
2,rally
2,el
2,schools
2,husband
2,went
2,socal
2,vegas
2,las
2,heads
2,offset
2,enough
2,park
2,ranked
2,battle
2,era
2,tonight
2,die
2,fund
2,planned
2,suspends
2,beats
2,escalation
2,conservatives
2,legal
2,civilian
2,helped
2,end
2,closes
2,blunder
2,free
2,paris
2,airman
2,polls
2,deaths
2,services
2,images
2,move
2,cutting
2,conduct
2,financial
2,presidential
2,resolution
2,proposed
2,russia
2,involved
2,local
2,carney
2,backed
2,made
2,democratic
2,group
2,buy
2,square
2,pershing
2,defense
2,egg
2,easter
2,system
2,campaign
2,child
2,pay
2,eric
2,falls
2,great
2,venezuelan
2,opens
2,health
2,budapest
2,control
2,point
2,cost
2,lifestyle
2,break
2,target
2,past
2,may
2,crime
2,manifesto
2,partners
2,cyberattacks
2,help
2,offers
2,show
2,falling
