score,pubdate,source,title,link
141,2025-09-22-18-27-02 +0000,nypost,"Elon Musk, President Trump come together at Charlie Kirk memorial as Tesla titan calls for unity after painful rift",https://nypost.com/2025/09/22/us-news/elon-musk-reportedly-called-for-unity-in-meeting-with-trump-during-charlie-kirk-memorial/
80,2025-09-22-15-31-23 +0000,nypost,"Howard Stern blasts ABC suspension of Jimmy Kimmel, cancels Disney+ subscription: ‘Can no longer keep my mouth shut’",https://nypost.com/2025/09/22/media/howard-stern-blasts-abc-suspension-of-jimmy-kimmel-cancels-disney/
55,2025-09-23-03-02-00 +0000,wsj,"In labeling Tylenol use in pregnant women as a potential cause of autism, President Trump threw the full weight of his office behind a theory that he acknowledged has yet to be proven",https://www.wsj.com/politics/in-targeting-a-common-painkiller-trump-oversteps-his-own-advisers-guidance-on-autism-571e9eae
50,2025-09-23-12-22-00 +0000,wsj,The Secret Service said it dismantled a network of electronic devices capable of carrying out telecommunications-related threats aimed at U.S. officials ahead of the annual U.N. General Assembly,https://www.wsj.com/politics/national-security/un-secret-service-electronic-device-network-8d30e7de
45,2025-09-23-10-00-00 +0000,nypost,New bill would crack down on bureaucrats working more than 1 government gig at same time,https://nypost.com/2025/09/23/us-news/new-bill-would-crack-down-on-bureaucrats-working-more-than-1-govt-gig-simultaneously/
40,2025-09-22-21-47-05 +0000,nyt,U.S. allies’ recognition of a Palestinian state puts them in opposition to the White House.,https://www.nytimes.com/live/2025/09/22/world/united-nations-assembly/us-allies-recognition-of-a-palestinian-state-puts-them-in-opposition-to-the-white-house
37,2025-09-22-18-28-40 +0000,nypost,"Russia risks ‘expansion’ of war with intrusions into NATO airspace, Waltz says in first public address as UN ambassador",https://nypost.com/2025/09/22/us-news/russia-risks-expansion-of-war-with-intrusions-into-nato-airspace-waltz-says-in-first-public-address-as-un-ambassador/
36,2025-09-23-03-36-09 +0000,nypost,Two 25-year-old elk hunters found dead in Colorado were struck by lightning: ‘Horrific act of nature’,https://nypost.com/2025/09/22/us-news/two-25-year-old-elk-hunters-found-dead-in-colorado-were-struck-by-lightning-coroner-reveals/
35,2025-09-23-10-00-00 +0000,startribune,"Trump’s $100K H-1B visa fee too high for Minnesota companies, experts say",https://www.startribune.com/h1b-visas-fee-president-trump-minnesota-companies/601478585
35,2025-09-23-05-31-13 +0000,bbc,Copenhagen and Oslo airports forced to close temporarily due to drone sightings,https://www.bbc.com/news/articles/cn4lj1yvgvgo?at_medium=RSS&at_campaign=rss
