score,word
45,trump
27,iran
23,new
19,war
19,california
14,house
12,up
12,he
11,race
11,market
10,fire
9,against
9,governor
9,dead
9,israel
8,court
8,killed
8,scott
8,oil
8,murder
8,death
8,her
8,tariffs
8,was
8,kuwait
7,lebanon
7,ahead
7,pelley
7,minutes
7,first
7,economic
7,ukraine
7,president
7,bill
7,st
7,off
7,south
7,billion
7,administration
7,out
7,primary
6,one
6,found
6,america
6,ebola
6,mayor
6,ban
6,ai
6,powers
6,hit
6,drone
6,putin
6,world
6,nowak
5,cup
5,cbs
5,city
5,amid
5,here
5,fund
5,bank
5,los
5,case
5,teen
5,staff
5,angeles
5,talk
5,roundup
5,russia
5,top
5,democratic
5,pratt
5,backed
5,news
5,former
5,most
5,henry
5,canada
5,sales
5,may
5,growth
5,votes
5,lawmakers
5,iranian
5,china
5,high
5,airport
5,strikes
5,forum
5,petersburg
5,election
4,korea
4,iowa
4,uk
4,stocks
4,school
4,help
4,shows
4,least
4,you
4,party
4,slide
4,resolution
4,rebuke
4,park
4,ceasefire
4,private
4,attack
4,building
4,bass
4,mideast
4,nyc
4,talks
4,candidate
4,under
4,she
4,will
4,warns
4,spencer
4,elections
4,democrats
4,intelligence
4,raman
4,spacex
4,san
4,two
4,cease
4,dem
4,gop
4,congressional
4,security
4,knicks
4,fall
4,hilton
4,police
4,decision
4,flesh
4,netanyahu
4,texas
4,kills
4,la
4,best
4,four
4,eating
4,tech
4,watch
4,dies
4,government
4,republicans
4,chief
4,no
3,three
3,delhi
3,money
3,cases
3,run
3,tuesday
3,trip
3,aims
3,plan
3,too
3,russian
3,european
3,through
3,another
3,hotel
3,allies
3,hezbollah
3,calling
3,doesn
3,attacks
3,them
3,employees
3,immigration
3,sign
3,higher
3,outbreak
3,edge
3,halt
3,before
3,renew
3,west
3,crash
3,million
3,left
3,trade
3,awards
3,largest
3,inflation
3,mullin
3,path
3,rep
3,year
3,nithya
3,continue
3,role
3,ipo
3,price
3,workers
3,anti
3,reality
3,agree
3,graduation
3,white
3,beach
3,won
3,all
3,senate
3,congress
3,technology
3,turns
3,lead
3,legal
3,funds
3,early
3,meeting
3,fights
3,group
3,biden
3,mayoral
3,deadly
3,him
3,owner
3,didn
3,universal
3,voters
3,data
3,win
3,during
3,karen
3,want
3,pulte
3,their
3,ex
3,job
3,carney
3,primaries
3,faces
3,mi
3,supreme
3,red
3,fans
3,team
3,crazy
3,right
3,britain
3,musk
3,allegedly
3,military
3,valley
3,mystery
3,family
3,weiss
3,bari
3,congo
3,screwworm
3,injured
3,count
3,latest
2,housing
2,zealand
2,banned
2,taiwan
2,regulator
2,training
2,review
2,opens
2,june
2,heavy
2,gunfire
2,capital
2,escalates
2,north
2,fuel
2,nuclear
2,sent
2,services
2,activity
2,star
2,rent
2,foreign
2,investigation
2,library
2,save
2,obama
2,moment
2,struck
2,ice
2,post
2,suggests
2,hits
2,fires
2,forced
2,giving
2,accuses
2,show
2,japan
2,issue
2,leaves
2,probe
2,farage
2,trading
2,results
2,like
2,gubernatorial
2,even
2,walmart
2,ukrainian
2,drones
2,seat
2,political
2,influence
2,leader
2,shooting
2,hollywood
2,months
2,university
2,montana
2,exit
2,firm
2,water
2,district
2,go
2,firing
2,chose
2,hiring
2,champion
2,head
2,risk
2,inside
2,presidential
2,center
2,ballots
2,begins
2,end
2,union
2,navy
2,helicopter
2,dollar
2,stronger
2,uncounted
2,general
2,dozens
2,bikini
2,dynamite
2,sticks
2,evacuations
2,alleged
2,eastern
2,rise
2,burned
2,italy
2,middle
2,east
2,conflict
2,persists
2,ecb
2,mp
2,sues
2,xai
2,continues
2,hormuz
2,detected
2,cattle
2,horror
2,usda
2,fed
2,rates
2,fbi
2,fiery
2,calls
2,development
2,straight
2,elon
2,boss
2,finally
2,stake
2,concerns
2,energy
2,multiple
2,celebrating
2,finals
2,suspect
2,charged
2,attempted
2,authorities
2,outlook
2,profit
2,minister
2,gold
2,remains
2,music
2,shares
2,ackman
2,questions
2,graham
2,platner
2,challenges
2,spread
2,woman
2,great
2,maine
2,board
2,shock
2,collins
2,november
2,levy
2,using
2,good
2,deep
2,further
2,cuts
2,artists
2,art
2,ceremony
2,among
2,bitcoin
2,extends
2,runoff
2,share
2,wiener
2,wins
2,clashes
2,republican
2,interest
2,days
2,fight
2,apparent
2,dems
2,rubio
2,stock
2,today
2,broadcom
2,broadcast
2,james
2,campaign
2,ever
2,challenge
2,plans
2,action
2,woke
2,palestinian
2,favor
2,centers
2,dramatic
2,grows
2,pride
2,find
2,passes
2,revives
2,minnesota
2,should
2,young
2,chance
2,takes
2,yet
2,alex
2,younger
2,miami
2,wall
2,street
2,care
2,cross
2,remain
2,demand
2,re
2,companies
2,making
2,fears
2,tells
2,shut
2,face
2,would
2,restrict
2,ability
2,without
2,approval
2,loses
2,fortune
2,bets
2,jill
2,between
2,jimmy
2,gomez
2,eric
2,swalwell
2,sources
2,county
2,business
2,troops
2,swiss
2,holds
2,claiming
2,change
2,other
2,francisco
2,car
2,brother
2,live
2,steyer
2,part
2,use
2,advances
2,executives
2,protect
2,next
2,meet
2,sweeps
2,need
2,company
2,line
2,partners
2,bid
2,steve
2,cities
2,statues
2,away
2,bn
2,thing
2,support
1,levels
1,lurie
1,berkshire
1,seriously
1,phil
1,production
1,franciscans
1,traded
1,commerzbank
1,funding
1,round
1,hire
1,watched
1,wildfire
1,destroy
1,town
1,so
1,proof
1,regular
1,standards
1,norway
1,princess
1,ingrid
1,kim
1,keeps
1,dust
1,hid
