score,word
33,trump
32,world
29,spacex
25,iran
24,cup
18,new
16,deal
15,war
14,he
13,year
12,president
10,mexico
9,ipo
9,musk
9,market
9,out
9,city
8,one
8,intelligence
8,texas
8,house
8,oil
8,trading
8,south
8,california
7,democrats
7,you
7,first
7,talk
7,killed
7,peace
6,white
6,will
6,ex
6,defence
6,start
6,elon
6,stock
6,high
6,biden
6,canada
6,governor
6,no
6,former
6,school
6,fire
6,off
6,fans
6,up
6,was
6,ice
6,her
5,power
5,korea
5,director
5,bill
5,best
5,companies
5,strike
5,crash
5,ever
5,roundup
5,may
5,clayton
5,jay
5,show
5,public
5,dead
5,claims
5,shooting
5,fraud
5,children
5,ahead
5,princess
5,gets
5,amid
5,stocks
5,meet
5,dies
5,two
5,strikes
5,million
4,through
4,newsom
4,guilty
4,debut
4,getting
4,price
4,culture
4,sexually
4,against
4,probe
4,data
4,way
4,uk
4,end
4,next
4,national
4,full
4,ai
4,sentenced
4,minister
4,coma
4,massive
4,funding
4,nominate
4,biggest
4,during
4,ebola
4,missing
4,match
4,found
4,nyc
4,opening
4,rise
4,starmer
4,judge
4,states
4,re
4,becomes
4,dollar
4,killing
4,three
4,thai
4,india
4,chief
4,do
4,global
4,child
4,china
4,been
4,plans
4,bajrakitiyabha
4,rules
4,answers
4,trade
3,being
3,swept
3,center
3,prices
3,him
3,outside
3,voter
3,event
3,when
3,others
3,bbc
3,gas
3,doj
3,my
3,accounts
3,seen
3,race
3,politics
3,signals
3,watch
3,spying
3,fisa
3,ufo
3,ticket
3,law
3,north
3,drones
3,kicks
3,court
3,host
3,era
3,pm
3,korean
3,mission
3,share
3,york
3,threat
3,legal
3,owner
3,union
3,gabbard
3,palisades
3,florida
3,four
3,wsj
3,their
3,drone
3,tech
3,makes
3,indian
3,told
3,hockney
3,bank
3,fund
3,billion
3,david
3,art
3,british
3,arrests
3,investment
3,known
3,air
3,lawmakers
3,close
3,money
3,government
3,term
3,shares
3,teen
3,files
3,police
3,number
3,town
3,french
3,raises
3,american
3,car
3,sky
3,violent
3,political
3,homeless
3,would
3,made
3,raise
3,anti
3,lose
3,begins
3,don
3,trillionaire
3,largest
3,chinese
3,financial
3,sec
3,pleads
3,latest
3,economy
3,mother
3,cuts
3,warehouse
3,here
3,protests
3,nearly
3,game
3,knicks
3,decisions
3,attacks
3,spending
3,she
3,time
3,trillion
2,worth
2,investors
2,rick
2,candidate
2,also
2,trying
2,spot
2,sell
2,stay
2,boy
2,takes
2,split
2,members
2,group
2,feds
2,board
2,population
2,cap
2,switzerland
2,weekend
2,opens
2,dangerous
2,prison
2,blackrock
2,surveillance
2,foreign
2,name
2,great
2,rates
2,employee
2,bass
2,using
2,boston
2,leave
2,riots
2,read
2,pulte
2,dni
2,african
2,bans
2,everything
2,blaze
2,day
2,kids
2,inflation
2,growth
2,payout
2,block
2,assault
2,services
2,ken
2,went
2,criminal
2,career
2,real
2,sunday
2,carns
2,gavin
2,wife
2,fuel
2,protest
2,so
2,abuse
2,pennsylvania
2,lead
2,energy
2,sexual
2,israel
2,aipac
2,tests
2,mayor
2,limits
2,died
2,races
2,women
2,sight
2,scene
2,families
2,paris
2,space
2,losing
2,site
2,supply
2,food
2,music
2,use
2,grande
2,ariana
2,near
2,before
2,issues
2,breaking
2,place
2,russia
2,nato
2,saying
2,between
2,nazi
2,defends
2,hunter
2,win
2,drop
2,central
2,among
2,fed
2,company
2,spurs
2,impact
2,potential
2,yields
2,treasury
2,tanker
2,mount
2,questions
2,scholar
2,insurance
2,co
2,entertainment
2,beach
2,violence
2,iranians
2,la
2,midland
2,standoff
2,fatal
2,east
2,well
2,only
2,leaves
2,blocked
2,london
2,risk
2,pushes
2,japan
2,tells
2,records
2,washington
2,brawl
2,focus
2,right
2,risks
2,gold
2,early
2,ocean
2,another
2,person
2,military
2,chip
2,mamdani
2,our
2,begin
2,closer
2,never
2,fighting
2,election
2,roll
2,blocking
2,accused
2,whether
2,your
2,rebound
2,breaks
