score,word
24,trump
7,ukraine
6,russia
6,report
6,california
6,new
5,found
5,all
5,president
5,dead
4,troops
4,missing
4,end
4,off
4,day
4,uganda
4,military
4,do
4,nyc
4,family
4,war
4,garcia
4,abrego
3,student
3,israel
3,menendez
3,peace
3,deal
3,gaza
3,minnesota
3,island
3,deport
3,him
3,when
3,attack
3,alleged
3,plan
3,high
3,you
3,texas
3,her
3,out
3,government
3,trying
3,changes
3,cops
3,north
3,making
3,fed
3,other
3,school
3,year
3,korea
3,house
3,judge
3,near
3,kilmar
2,redistricting
2,construction
2,bridge
2,collapse
2,fire
2,refused
2,newsom
2,dies
2,prison
2,donald
2,appeals
2,mountain
2,effort
2,apparent
2,chinese
2,under
2,three
2,up
2,arrested
2,baby
2,he
2,seeks
2,starting
2,next
2,crackdown
2,iran
2,chief
2,residents
2,carney
2,canada
2,tariff
2,pay
2,plea
2,denies
2,threat
2,future
2,deportation
2,use
2,strike
2,believes
2,less
2,were
2,first
2,invasion
2,woman
2,conduct
2,biden
2,face
2,security
2,go
2,mayor
2,beach
2,san
2,rules
2,meth
2,headed
2,nypd
2,open
2,faces
2,china
2,south
2,parole
2,india
2,wild
2,uk
2,governor
2,chicago
2,power
2,fair
2,bus
2,pentagon
2,sanctuary
2,ex
2,zohran
2,mamdani
2,time
2,hospital
2,adams
2,leader
2,media
2,haven
2,resist
2,police
2,zoo
2,trip
2,aggressive
2,low
2,been
2,money
2,where
2,tariffs
2,try
2,attacks
2,kills
2,ghislaine
2,risk
2,massive
2,these
2,show
2,death
2,custody
2,leaves
2,least
2,erupts
2,maxwell
2,photos
2,epstein
2,maps
2,shooting
2,public
2,elections
2,car
2,away
2,suspect
2,here
2,postal
2,murder
1,line
1,front
1,frozen
1,weigh
1,ukrainians
1,land
1,italians
1,angers
1,cost
1,rising
1,released
1,lyle
1,erik
1,did
1,boats
1,small
1,gory
1,solve
1,waffle
1,body
1,headless
1,glitch
1,infinite
1,journalist
1,bloomberg
1,speed
1,visa
1,kong
1,hong
1,crime
