score,pubdate,source,title,link
51,2026-07-04-11-00-00 +0000,latimes,July Fourth fireworks may bring 'hazardous' air quality to Southern California. What you need to know,https://www.latimes.com/science/story/2026-07-04/july-fourth-fireworks-southern-california-air-quality-what-to-know
51,2026-07-04-17-09-10 +0000,nypost,Trump allegedly jokes there are alien hybrids living ‘among us’ during briefing — names California Dem as example,https://nypost.com/2026/07/04/us-news/trump-supposedly-made-joke-when-briefed-on-alien-hybrids/
51,2026-07-04-20-21-37 +0000,wapo,Celebrations for America’s 250th beset by extreme heat and political division,https://www.washingtonpost.com/nation/2026/07/04/celebrations-americas-250th-begin-amid-heat-political-division/
50,2026-07-04-20-14-57 +0000,nypost,Mamdani-backed House candidate Claire Valdez claims ‘system is rigged’ in tone deaf message for America’s 250th birthday,https://nypost.com/2026/07/04/us-news/mamdani-backed-house-candidate-claire-valdez-claims-system-is-rigged-in-tone-deaf-message-for-americas-250th-birthday/
50,2026-07-04-16-49-36 +0000,bbc,BBC in Tehran as mourners gather for former supreme leader's funeral,https://www.bbc.co.uk/news/videos/c5yz9jn0xkko?at_medium=RSS&at_campaign=rss
50,2026-07-04-16-25-00 +0000,wsj,Massive Crowds Gather in Tehran for Khamenei’s Six-Day Funeral,https://www.wsj.com/world/middle-east/iran-supreme-leader-khamenei-funeral-7e1ad603
50,2026-07-04-16-32-00 +0000,wsj,"What to know about ‘Trump Accounts,’ the new savings account for children that for the next few years come with $1,000 of seed money from the Treasury Department for newborns",https://www.wsj.com/personal-finance/trump-accounts-for-kids-come-with-1-000and-tax-complications-4b75b803
50,2026-07-04-21-07-00 +0000,wsj,"Thousands of people were at the National Mall on Saturday as temperatures in Washington topped 100 degrees, with long lines for the Great American State Fair and the evening Salute to America",https://www.wsj.com/politics/policy/july-4-250-event-national-mall-e64253db
49,2026-07-04-19-59-16 +0000,nypost,Iranian security bars ‘probably gay’ disfigured supreme leader from his father’s funeral — fearing Israel would strike again,https://nypost.com/2026/07/04/world-news/iranian-security-bars-probably-gay-disfigured-supreme-leader-from-his-fathers-funeral-fearing-israel-would-strike-again/
48,2026-07-04-10-20-25 +0000,nyt,What to Know About Ayatollah Ali Khamenei as His Funeral Services Begin in Iran,https://www.nytimes.com/2026/07/04/world/middleeast/iran-funeral-supreme-leader-ali-khamenei.html
48,2026-07-04-20-28-38 +0000,wapo,"In Tehran, huge throngs mourn assassinated supreme leader Ali Khamenei",https://www.washingtonpost.com/world/2026/07/04/tehran-huge-throngs-mourn-assassinated-supreme-leader-ali-khamenei/
48,2026-07-03-22-31-14 +0000,nyt,America Unites for a Day of Grand 250th Celebrations,https://www.nytimes.com/2026/07/03/us/america-250-fourth-july.html
48,2026-07-04-08-36-19 +0000,nyt,Funeral Procession for Khamenei Will Visit 5 Cities in Iran and Iraq,https://www.nytimes.com/2026/07/04/world/middleeast/khamenei-funeral-itineray-iran-iraq-shia.html
47,2026-07-04-10-40-01 +0000,wapo,Iran’s leader was killed in February. The country will finally bury him.,https://www.washingtonpost.com/world/2026/07/03/iran-begins-funeral-rites-ali-khamenei-supreme-leader-killed-war/
47,2026-07-04-04-50-06 +0000,bbc,Watch: Taylor Swift and Travis Kelce wed in NYC - here's how the day unfolded,https://www.bbc.co.uk/news/videos/cewqpdgqj0ko?at_medium=RSS&at_campaign=rss
46,2026-07-04-03-54-52 +0000,nyt,Celebrating America’s 250th Anniversary Across the Country,https://www.nytimes.com/2026/07/03/us/july-4-250-photos-videos.html
44,2026-07-04-13-39-55 +0000,nyt,"When Iran Last Buried a Supreme Leader, There Was Chaos",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-last-time-iran-buried-a-supreme-leader-there-was-chaos
44,2026-07-04-13-23-34 +0000,nypost,Pope Leo marks 4th of July by praying in Lampedusa for migrants who died,https://nypost.com/2026/07/04/world-news/pope-leo-marks-july-4-by-praying-in-lampedusa-for-migrants-who-died/
44,2026-07-04-11-00-00 +0000,startribune,Minnesota tries to put politics aside at Trump’s ‘Great American State Fair’,https://www.startribune.com/minnesota-booth-great-american-state-fair-trump-freedom-250-national-mall/601863648
44,2026-07-04-17-33-08 +0000,nypost,Californians offered free Lyft rides to avoid drunk driving on 4th of July,https://nypost.com/2026/07/04/us-news/californians-offered-free-lyft-rides-to-avoid-drunk-driving-on-fourth-of-july/
44,2026-07-04-20-18-24 +0000,nypost,Trump says Netanyahu ‘knows who the boss is’ ahead of planned White House meeting,https://nypost.com/2026/07/04/world-news/trump-says-netanyahu-knows-who-the-boss-is-ahead-of-planned-white-house-meeting/
43,2026-07-04-01-07-51 +0000,nypost,Trump signs 11 pardons for individuals ‘persecuted’ by Biden admin: ‘I AM SETTING THEM ALL FREE’,https://nypost.com/2026/07/03/us-news/trump-signs-11-pardons-for-those-persecuted-by-biden-admin/
42,2026-07-04-20-37-35 +0000,nypost,Canadian whose ancestors fought for the British ‘convinced’ they were wrong after watching NYC America 250 celebrations,https://nypost.com/2026/07/04/us-news/canadian-whose-ancestors-fought-for-the-british-convinced-they-were-wrong-after-watching-nyc-america-250-celebrations/
41,2026-07-04-09-00-58 +0000,nyt,How Do You Celebrate America’s 250-Year Experiment? However You Want.,https://www.nytimes.com/2026/07/04/us/america-250-us-independence-day-celebrations.html
40,2026-07-04-10-00-00 +0000,latimes,Noncitizen voting was gaining steam in L.A. Then fears of Trump backlash scuttled the plan,https://www.latimes.com/california/story/2026-07-04/noncitizen-voting-was-gaining-steam-in-la-then-fears-of-trump-backlash-scuttled-plan
40,2026-07-04-10-00-01 +0000,wapo,"A year in, here’s how Trump’s tax law is affecting your budget",https://www.washingtonpost.com/business/2026/07/04/trumps-big-beautiful-bill-is-year-old-here-how-it-is-hitting-your-wallet/
39,2026-07-04-20-02-54 +0000,nyt,White Nationalists March in Washington Amid 250th Anniversary Celebrations,https://www.nytimes.com/2026/07/04/us/white-nationalists-march-in-washington-amid-250th-anniversary-celebrations.html
39,2026-07-03-23-00-00 +0000,wsj,He Guarded His Boss’s Home. Now Trump Wants Him to Command ICE.,https://www.wsj.com/us-news/he-guarded-his-bosss-home-now-trump-wants-him-to-command-ice-b264c6d1
39,2026-07-04-14-42-27 +0000,nyt,"Luxury hotels in Washington roll out $250,000 Fourth of July packages.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/washington-dc-luxury-july-4-hotel-packages
39,2026-07-04-17-05-17 +0000,nypost,NY congressional GOP hopeful gifts Trump $250K bronze statue depicting prez after attempted assassination,https://nypost.com/2026/07/04/us-news/likely-gop-ny-congressman-gifted-trump-statue-of-his-attempted-assassination/
38,2026-07-04-02-26-54 +0000,bbc,Taylor Swift marries Travis Kelce in NYC ceremony officiated by Adam Sandler,https://www.bbc.co.uk/news/articles/c982ry2pen3o?at_medium=RSS&at_campaign=rss
38,2026-07-04-12-28-18 +0000,wapo,"On July Fourth, Pope Leo urges U.S. to welcome, protect and assist immigrants",https://www.washingtonpost.com/world/2026/07/04/lampedusa-island-gateway-europe-pope-leo-calls-protecting-migrants/
38,2026-07-04-02-06-24 +0000,nyt,Trump Pardons Violators of the Clean Air Act and a Major Donor,https://www.nytimes.com/2026/07/03/us/politics/trump-pardon-clean-air-act.html
37,2026-07-04-20-00-00 +0000,nypost,How to watch the Macy’s Fourth of July Fireworks 2026 for free,https://nypost.com/2026/07/04/us-news/how-to-watch-the-macys-fourth-of-july-fireworks-2026-for-free/
37,2026-07-04-18-36-38 +0000,nyt,"Trump Takes Stock of Other Presidencies, Shedding Light on His Own",https://www.nytimes.com/2026/07/03/us/politics/trump-takes-stock-of-other-presidencies-shedding-light-on-his-own.html
37,2026-07-04-02-57-48 +0000,bbc,"Brutal heat cancels Fourth of July events, from DC to Philadelphia",https://www.bbc.co.uk/news/articles/cevlkzer7vdo?at_medium=RSS&at_campaign=rss
37,2026-07-04-20-44-42 +0000,nyt,Momentary Unity at a Funeral Masks Deep Divisions Among Iran’s Leaders,https://www.nytimes.com/2026/07/04/world/middleeast/iran-supreme-leader-funeral-divisions.html
37,2026-07-04-13-32-56 +0000,nyt,"For leader of the tall ships, some rare 18th-century cargo.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/for-leader-of-the-tall-ships-some-rare-18th-century-cargo
36,2026-07-04-20-41-49 +0000,nypost,Jet skier and small boat breach Sail4th 250 security zone as Coast Guard scrambles,https://nypost.com/2026/07/04/us-news/jet-skier-boat-breach-sail4th-250-security-zone-as-coast-guard-scrambles/
36,2026-07-04-02-10-15 +0000,nyt,Air Force Detains Officer Who Called for Trump’s Impeachment at Capitol,https://www.nytimes.com/2026/07/03/us/politics/air-force-officer-arrested-trump-impeachment.html
36,2026-07-04-10-28-34 +0000,nyt,Nearly a Million Investors Lost a Total of $3.8 Billion on Trump Crypto Coin,https://www.nytimes.com/2026/07/04/us/politics/trump-coin-crypto-investors-loss.html
35,2026-07-04-08-24-17 +0000,bbc,In pictures: Stars and fans celebrate Taylor Swift and Travis Kelce's wedding,https://www.bbc.co.uk/news/articles/c7vyqgy4r5lo?at_medium=RSS&at_campaign=rss
35,2026-07-04-15-08-00 +0000,wsj,"With Trump in His Corner, Erdogan Gets an Easier Ride From NATO Partners",https://www.wsj.com/world/with-trump-in-his-corner-erdogan-gets-an-easier-ride-from-nato-partners-9049142b
35,2026-07-04-09-51-30 +0000,nyt,"In Washington, oppressive heat alters plans for 250th celebrations.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/oppressive-heat-alters-plans-for-250th-celebrations-in-washington
34,2026-07-04-20-39-12 +0000,nyt,Huge Crowds Mass in Tehran for Ayatollah’s State Funeral,https://www.nytimes.com/2026/07/04/world/middleeast/iran-ayatollah-funeral.html
34,2026-07-03-23-31-33 +0000,nyt,"Trump Targets Not Just Georgia’s Vote, but Also Trust in Elections",https://www.nytimes.com/2026/07/03/us/politics/trump-georgia-doubt-election-integrity.html
34,2026-07-04-09-00-25 +0000,nyt,What a French Fighter Jet Ride Taught Me About the Fourth of July,https://www.nytimes.com/2026/07/04/us/politics/france-jets-america-250.html
34,2026-07-04-10-00-00 +0000,latimes,Want an AI-proof job? New research says you may be safer at companies embracing the technology,https://www.latimes.com/business/story/2026-07-04/want-ai-proof-job-new-research-says-you-may-be-safer-at-companies-embracing-technology
34,2026-07-04-09-24-53 +0000,nyt,Mexico’s Secret 12th Man in the World Cup: Baby Jesus,https://www.nytimes.com/2026/07/04/world/americas/mexico-world-cup-baby-jesus.html
34,2026-07-04-18-03-09 +0000,nyt,Trump’s Travel Crackdown Has a Winner: Mexican Tourism,https://www.nytimes.com/2026/07/04/world/americas/world-cup-mexico-tourism-trump.html
33,2026-07-04-13-59-02 +0000,nyt,"The funeral comes amid fraught, sluggish U.S.-Iran peace talks.",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-funeral-comes-amid-fraught-sluggish-us-iran-peace-talks
33,2026-07-04-19-16-13 +0000,nypost,Merriam-Webster delivers patriotic eight-word smackdown for Fourth of July,https://nypost.com/2026/07/04/us-news/merriam-webster-delivers-patriotic-eight-word-smackdown-for-fourth-of-july/
33,2026-07-03-22-30-39 +0000,latimes,"Taylor Swift, Travis Kelce married at lavish Madison Square Garden wedding",https://www.latimes.com/entertainment-arts/story/2026-07-03/taylor-swift-travis-kelce-wedding-fans-flock-to-madison-square-garden-for-nyc-nuptials
32,2026-07-04-20-25-00 +0000,wsj,Happy 250th! Americans Brave the Heat to Celebrate,https://www.wsj.com/us-news/happy-250th-america-the-nation-celebrates-a-milestone-weekend-4230fcdb
32,2026-07-04-17-17-52 +0000,nypost,NYC Council to honor first-responder heroes killed on 9/11 with new street signs,https://nypost.com/2026/07/04/us-news/nyc-council-to-honor-first-responders-killed-on-9-11-with-street-signs/
32,2026-07-04-11-48-23 +0000,nyt,"For Cape Verde, There’s Victory in Their World Cup Defeat",https://www.nytimes.com/2026/07/04/world/africa/cape-verde-world-cup.html
32,2026-07-04-15-41-47 +0000,nypost,JD Vance celebrates ‘250 years of America facing the future without fear’ and slams ‘loud voices’ who drag US down,https://nypost.com/2026/07/04/us-news/jd-vance-celebrates-250-years-of-america-facing-the-future-without-fear-in-4th-of-july-address-in-nyc/
31,2026-07-04-10-00-00 +0000,nypost,BlackRock betting on America’s future with $100M investment to train trades workers for AI boom,https://nypost.com/2026/07/04/business/blackrock-investing-100m-to-train-trades-workers/
31,2026-07-04-17-57-13 +0000,nypost,New gold rush as massive mining operation looks to pull $8B out of California’s Mother Lode,https://nypost.com/2026/07/04/business/new-gold-rush-as-massive-mining-operation-looks-to-pull-8b-out-of-californias-mother-lode/
30,2026-07-04-03-09-37 +0000,bbc,Farewell Cape Verde - the underdogs the World Cup will never forget,https://www.bbc.co.uk/sport/football/articles/cqj1pd8lqw9o?at_medium=RSS&at_campaign=rss
29,2026-07-04-04-05-40 +0000,nypost,Chess federation suspends former world champion who accused late US prodigy Daniel Naroditsky of cheating,https://nypost.com/2026/07/04/world-news/chess-federation-suspends-vladimir-kramnik-for-cheating-accusations-against-daniel-naroditsky/
29,2026-07-04-21-09-23 +0000,nypost,"68% of NYC residents are proud to be American, new poll finds",https://nypost.com/2026/07/04/us-news/68-of-nyc-residents-are-proud-to-be-american-new-poll-finds/
29,2026-07-04-17-23-54 +0000,wapo,See how Americans are celebrating the nation’s 250th anniversary,https://www.washingtonpost.com/nation/interactive/2026/07/03/fireworks-parades-celebrations-photos-around-country/
29,2026-07-04-07-00-00 +0000,latimes,Arellano: Mission San Juan Capistrano is also turning 250. It has lessons for America,https://www.latimes.com/california/story/2026-07-04/mission-san-juan-capistrano-250
28,2026-07-04-09-01-42 +0000,nyt,"In Rwanda, July 4 Is Liberation Day From Genocide",https://www.nytimes.com/2026/07/04/world/africa/rwanda-july-4-liberation-day.html
27,2026-07-04-01-00-00 +0000,wsj,This Simple White Line Is America’s Greatest Unsung Innovation,https://www.wsj.com/business/white-line-road-invention-america-250-8ce6bb89?mod=pls_whats_news_us_business_f
27,2026-07-04-10-33-34 +0000,nyt,Iran Projects Unity to the World While Pursuing a Crackdown at Home,https://www.nytimes.com/2026/07/04/world/middleeast/iran-dissidents-crackdown.html
27,2026-07-04-02-00-00 +0000,wsj,Germany’s midsize “Mittelstand” companies once thrived by making niche machines for factories everywhere. Now fierce competition from China is spreading panic among those manufacturers.,https://www.wsj.com/economy/china-is-devastating-the-last-stronghold-of-german-industry-c7a98514
26,2026-07-03-21-17-00 +0000,wsj,Opinion | Trump at 250,https://www.wsj.com/opinion/trump-at-250-8b964d14
25,2026-07-04-17-51-04 +0000,bbc,"Dior dress, Adam Sandler and a man of honour: What we know about Taylor and Travis's wedding",https://www.bbc.co.uk/news/articles/cvg5zn58nj2o?at_medium=RSS&at_campaign=rss
25,2026-07-04-09-30-00 +0000,wsj,Modern warfare is forcing a convergence between national and corporate security—and no one is sure who is responsible for the cost of paying to protect businesses,https://www.wsj.com/politics/national-security/wars-are-blurring-lines-between-corporate-and-national-security-75d8daca
25,2026-07-04-12-27-13 +0000,cbc,St. Petersburg oil terminal hit as Ukraine presses long-range drone campaign,https://www.cbc.ca/news/world/st-petersburg-oil-terminal-ukraine-drone-attack-9.7258503?cmp=rss
25,2026-07-04-14-13-32 +0000,nyt,How the ‘Beautiful Game’ Is Deflecting America’s Political Turmoil,https://www.nytimes.com/2026/07/04/us/world-cup-soccer-us-politics-trump.html
24,2026-07-04-00-57-05 +0000,bbc,'Hotter and hotter and hotter' - Europe's new climate in seven charts,https://www.bbc.co.uk/news/articles/c8e2j0j87reo?at_medium=RSS&at_campaign=rss
24,2026-07-04-13-02-43 +0000,nyt,Justice Alito Gives No Indication He’s Ready to Step Down From the Supreme Court,https://www.nytimes.com/2026/07/04/us/politics/justice-alito-influence-supreme-court.html
23,2026-07-04-11-14-43 +0000,bbc,From friendship bracelets to wedding rings: A Taylor and Travis timeline,https://www.bbc.co.uk/news/articles/cqj19p112qjo?at_medium=RSS&at_campaign=rss
23,2026-07-04-18-46-24 +0000,nyt,"For new citizens, it’s about having their voices heard. And about pizza.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/naturalization-ceremony-monticello
23,2026-07-04-13-40-15 +0000,nyt,"In Britain, July 4 Is Mostly Just a Saturday",https://www.nytimes.com/2026/07/04/world/europe/uk-july-fourth-us-independence.html
22,2026-07-04-01-00-00 +0000,wsj,The president disclosed huge income gains this week. Democrats want to turn that into a political liability,https://www.wsj.com/politics/elections/democrats-are-seizing-on-trumps-soaring-wealth-as-a-campaign-opportunity-66243558
22,2026-07-04-02-00-00 +0000,wsj,What World Cup? Italians Are Having the Worst Summer Ever.,https://www.wsj.com/sports/soccer/world-cup-soccer-italy-40f011a5
22,2026-07-04-00-00-00 +0000,wsj,How a Mayor Pulled Off a Bloodless Coup to Become the U.K.’s Leader in Waiting,https://www.wsj.com/world/uk/how-a-mayor-pulled-off-a-bloodless-coup-to-become-the-u-k-s-leader-in-waiting-e629aa31
22,2026-07-04-09-01-05 +0000,nyt,Readers Pick the Definitive Films That Capture America,https://www.nytimes.com/2026/07/04/movies/readers-choose-films-that-capture-america.html
21,2026-07-04-12-00-59 +0000,missionlocal,"What’s on now at San Francisco museums, July 2026",https://missionlocal.org/2026/07/whats-on-now-at-san-francisco-museums-july-2026/
21,2026-07-03-22-46-42 +0000,bbc,"China's internet got so mad about a celebrity's 'bad' singing, her concert was cancelled",https://www.bbc.co.uk/news/articles/cdx7d254lrjo?at_medium=RSS&at_campaign=rss
21,2026-07-04-12-10-02 +0000,nypost,"Muslim group that hawked Hamas, other terror trinkets scores $85K taxpayer handout via NYC Council",https://nypost.com/2026/07/04/us-news/nonprofit-flagged-for-hawking-hamas-scored-another-85k/
21,2026-07-04-17-07-20 +0000,nypost,NYPD suspends boss who allegedly groped underling: ‘I want to make biracial babies with you’,https://nypost.com/2026/07/04/us-news/nypd-suspends-precinct-boss/
20,2026-07-04-00-49-47 +0000,nypost,Gavin Newsom launches unhinged rant claiming wiretapper Alexis Podesta wasn’t ‘in his orbit’ — despite giving her a state job,https://nypost.com/2026/07/03/us-news/gavin-newsom-launches-unhinged-rant-distancing-himsel-from-wiretapper-alexis-podesta/
20,2026-07-04-10-00-00 +0000,wsj,"News Quiz for July 4, 2026",https://www.wsj.com/business/media/news-quiz-for-july-4-2026-a73200a2?mod=pls_whats_news_us_business_f
20,2026-07-04-00-55-52 +0000,nyt,"Defeated at the World Cup, Teams Sometimes Face Abuse and Violence",https://www.nytimes.com/2026/07/03/sports/soccer/world-cup-fans-anger.html
20,2026-07-04-18-41-25 +0000,bbc,Ukraine hits major oil terminal in Russia's St Petersburg,https://www.bbc.co.uk/news/articles/c8j2vmzxezro?at_medium=RSS&at_campaign=rss
20,2026-07-04-17-16-52 +0000,nypost,Meet the first ‘McSenator’: former McDonald’s franchise owner goes from golden arches to upper chamber,https://nypost.com/2026/07/04/us-news/former-mcdonalds-franchise-owner-goes-from-golden-arches-to-upper-chamber/
20,2026-07-04-11-25-57 +0000,bbc,Pope urges Europe to do more for migrants as he visits gateway island,https://www.bbc.co.uk/news/articles/c5yz83n7q5no?at_medium=RSS&at_campaign=rss
19,2026-07-04-17-18-53 +0000,nypost,Tiger the twerking homeless man builds new sidewalk lair as girlfriend menaces locals,https://nypost.com/2026/07/04/us-news/tiger-the-twerking-homeless-man-back-with-newly-furnished-lair/
19,2026-07-04-11-00-00 +0000,startribune,"As summer festivals beef up security, Twin Cities suburbs confront the bill",https://www.startribune.com/twin-cities-suburbs-summer-festivals-security/601862959
19,2026-07-04-14-22-52 +0000,nyt,Archaeologists Find Maya Ruins Off the Beaten Path. Way Off.,https://www.nytimes.com/2026/07/01/world/americas/maya-ruins-minanbe-mexico.html
19,2026-07-04-20-50-56 +0000,nypost,California fruit farmer reveals results of his massive nectarine giveaway: ‘Something none of us could have predicted’,https://nypost.com/2026/07/04/us-news/california-fruit-farmer-reveals-results-of-his-massive-nectarine-giveaway-something-none-of-us-could-have-predicted/
18,2026-07-04-16-43-08 +0000,nypost,NASA’s most powerful X-ray telescope reveals Milky Way may stretch farther than previously known,https://nypost.com/2026/07/04/world-news/nasas-chandra-telescope-reveals-milky-ways-outer-reaches-may-stretch-farther-than-previously-known/
18,2026-07-04-17-41-06 +0000,nypost,Horrifying truth behind death of man who cut off his penis in bloody downtown LA meltdown,https://nypost.com/2026/07/04/us-news/man-who-chopped-off-penis-in-dtla-cause-of-death-revealed/
18,2026-07-04-16-03-25 +0000,nypost,Active duty Naval officer from Seattle thrilled by patriotism in NYC: ‘Flavor is a little different’,https://nypost.com/2026/07/04/us-news/active-duty-naval-officer-from-seattle-thrilled-by-patriotism-in-nyc/
18,2026-07-04-01-00-00 +0000,wsj,Small Stocks Are Having Their Biggest Run in Decades,https://www.wsj.com/finance/stocks/russell-2000-small-stocks-gains-83fade43?mod=rss_markets_main
18,2026-07-03-22-56-59 +0000,nypost,Wannabe-governor Xavier Becerra’s campaign probed by watchdog investigating Gavin Newsom’s wire-wearing ally,https://nypost.com/2026/07/03/us-news/xavier-becerra-tied-to-ethics-probe-in-gavin-newsoms-wiretap-investigation/
18,2026-07-04-09-30-00 +0000,wsj,How the World Became Obsessed With the American Cowboy,https://www.wsj.com/us-news/how-the-world-became-obsessed-with-the-american-cowboy-f3902acc
17,2026-07-04-09-00-00 +0000,wapo,"In a hit low-budget film, Beijing sees a way to court Chinese communities abroad",https://www.washingtonpost.com/world/2026/07/04/low-budget-box-office-hit-dear-you-beijing-sees-chance-court-diaspora/
17,2026-07-04-10-00-00 +0000,startribune,"In Minnesota’s dwindling mom-and-pop resort culture, Ten Mile Lake keeps it in the family",https://www.startribune.com/ten-mile-lake-resort-otter-tail-county-minnesota-mom-pop-lakeside-five-generations-120-years/601851865
17,2026-07-04-14-00-00 +0000,startribune,"Throw a hot dog party for the holiday or, frankly, any day",https://www.startribune.com/spark-your-creativity-with-a-holiday-hot-dog-hoedown/600378123
17,2026-07-04-09-00-40 +0000,nyt,"The Texas Hill Country Flood, One Year Later",https://www.nytimes.com/2026/07/04/us/texas-floods-2025-guadalupe-river.html
17,2026-07-04-20-26-16 +0000,nyt,"Prince Harry Will Travel to London, but Without His Family",https://www.nytimes.com/2026/07/04/world/europe/prince-harry-london-trip-meghan-children.html
17,2026-07-04-19-22-39 +0000,nypost,"Ex-MLB catcher hopes wife, daughter survived Venezuela earthquake — as family dog rescued alive from rubble",https://nypost.com/2026/07/04/world-news/ex-mlb-catcher-eliezer-alfonzo-hopes-wife-daughter-survived-venezuela-earthquake/
17,2026-07-04-17-37-28 +0000,nyt,"At the tall ships parade, a historic bell rings out.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/at-the-tall-ships-parade-a-historic-bell-rings-out
15,2026-07-03-21-26-53 +0000,bbc,Starmer tells of 'intensely personal' decision to quit and warns Burnham in first interview since resigning,https://www.bbc.co.uk/news/articles/c0qy2zxjkwvo?at_medium=RSS&at_campaign=rss
15,2026-07-04-08-00-00 +0000,cbc,"Alberta’s pipeline pitch is heavy on public, light on private investment — so who benefits?",https://www.cbc.ca/news/canada/calgary/public-private-alberta-pipeline-9.7257602?cmp=rss
15,2026-07-04-15-45-15 +0000,bbc,Former chess champion Kramnik banned over cheating remarks,https://www.bbc.co.uk/news/articles/cd6epx607dqo?at_medium=RSS&at_campaign=rss
15,2026-07-04-20-31-02 +0000,nypost,California’s much-scrutinized voting methods are meant to increase participation. It isn’t working.,https://nypost.com/2026/07/04/us-news/californias-mail-voting-changes-fail-to-increase-turnout-for-june-primary/
15,2026-07-04-19-13-56 +0000,nyt,Watching the tall ships parade from a small tugboat.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/tall-ships-parade-tugboat
15,2026-07-04-12-00-00 +0000,startribune,Accelerating inflation is pinching Minnesota food shelves and their recipients,https://www.startribune.com/food-inflation/601861136
