score,word
33,year
33,trump
29,new
13,guard
10,california
9,ukraine
8,will
8,russian
8,national
8,china
8,day
8,hit
7,world
7,city
7,dies
7,tax
6,report
6,off
6,market
6,he
6,eve
6,first
6,up
6,out
5,oil
5,coast
5,putin
5,millions
5,war
5,around
5,another
5,ends
5,government
5,record
5,return
5,drug
5,killing
5,attack
4,portland
4,chicago
4,mission
4,san
4,calls
4,claims
4,russia
4,protests
4,fire
4,care
4,crash
4,fraud
4,angeles
4,train
4,files
4,she
4,stories
4,iran
4,minnesota
4,chief
4,travel
4,end
4,venezuela
4,boats
4,alleged
4,target
4,killed
4,water
4,jack
4,smith
4,stock
4,tech
3,one
3,since
3,chinese
3,ties
3,machu
3,police
3,picchu
3,thailand
3,silver
3,cambodian
3,local
3,kong
3,hong
3,peace
3,burkina
3,working
3,pay
3,epstein
3,justice
3,under
3,thousands
3,judge
3,global
3,administration
3,payment
3,bankruptcy
3,americans
3,least
3,roundup
3,talk
3,amid
3,los
3,worker
3,stocks
3,citizens
3,dead
3,six
3,wins
3,taiwan
3,boom
3,media
3,economy
3,phone
3,release
3,delays
3,gold
3,america
3,top
3,parade
3,rose
3,dozens
3,high
3,fireworks
3,pages
3,mali
3,canada
3,faso
3,mamdani
3,de
3,her
3,charged
3,million
3,boost
3,strike
3,children
3,nyc
3,releases
3,here
3,head
3,house
3,targeted
3,prices
3,veto
3,colorado
3,cities
3,major
3,hard
3,school
3,annual
3,tanker
3,strikes
3,military
2,election
2,admits
2,billionaire
2,smallwood
2,based
2,sink
2,richard
2,send
2,events
2,key
2,fuels
2,doubles
2,detains
2,members
2,pouches
2,flood
2,run
2,signs
2,services
2,cryptocurrency
2,shareholders
2,minnesotans
2,childcare
2,these
2,biggest
2,being
2,hike
2,productivity
2,retaliation
2,charges
2,boebert
2,lauren
2,undersea
2,collision
2,peru
2,nicotine
2,startups
2,gaza
2,hand
2,singer
2,gospel
2,went
2,uk
2,groups
2,aid
2,bar
2,fall
2,israel
2,continues
2,faces
2,ai
2,ipo
2,flight
2,best
2,ban
2,eurostar
2,jobs
2,latest
2,most
2,rings
2,death
2,forces
2,soldiers
2,sydney
2,celebrations
2,those
2,bondi
2,beach
2,so
2,pressure
2,trade
2,five
2,system
2,gop
2,xi
2,warn
2,economic
2,senator
2,iranian
2,you
2,la
2,december
2,road
2,just
2,mobile
2,save
2,power
2,move
2,blocks
2,adams
2,gets
2,th
2,searches
2,drills
2,note
2,found
2,held
2,pull
2,their
2,launches
2,paints
2,flag
2,didn
2,rare
2,killer
2,christmas
2,accused
2,drone
2,weather
2,against
2,ceo
2,growth
2,cut
2,long
2,ship
2,including
2,francisco
2,help
2,rules
2,cable
2,newsom
2,finnish
2,must
2,saks
2,baldy
2,mt
2,clock
2,falling
2,died
2,bank
2,efforts
2,missing
2,hearing
2,panel
2,give
2,debt
2,use
2,housing
2,ball
2,thieves
2,officer
2,mom
2,did
2,finds
2,disney
2,toddler
2,survivors
2,during
2,botched
2,former
2,impose
2,shows
2,blockbuster
2,made
2,trains
2,raise
2,mayor
2,parking
2,bill
2,rejects
2,parents
2,sued
2,private
2,studio
2,eu
2,fran
2,project
2,sparked
2,child
2,tunnel
2,low
2,kick
2,break
2,doj
2,vetoes
2,review
2,risk
2,suspected
2,winter
2,times
2,storm
2,look
2,abuses
2,left
2,runs
2,injured
2,hope
2,gas
2,among
2,him
2,inside
2,cia
2,others
2,beat
2,companies
2,never
2,protected
2,energy
2,bills
2,term
1,aside
1,inventories
1,wall
1,swept
1,holds
1,ahead
1,without
1,decreased
1,crude
1,blaze
1,headwinds
1,families
1,homeless
1,frustrates
1,support
1,deadly
1,human
1,street
1,victims
1,powerful
1,investigate
1,cannot
1,vigil
1,holiday
1,waitrose
1,bottled
1,turkey
