score,word
51,trump
30,nepal
22,new
20,war
18,iran
17,california
16,warsh
16,flood
13,king
13,oil
13,was
12,floods
12,china
11,norway
11,market
10,he
9,judge
9,canada
9,dies
9,ice
9,administration
8,inflation
8,up
8,harald
8,year
8,fed
7,data
7,survivors
7,mail
7,six
7,do
7,death
7,months
7,deal
7,military
7,rate
7,will
6,may
6,no
6,risk
6,voting
6,world
6,shows
6,ai
6,million
6,talks
6,missing
6,space
6,threat
6,top
6,today
6,kevin
6,milo
6,yiannopoulos
6,tibet
6,rules
6,hike
6,lake
6,detained
6,election
6,south
6,her
5,fire
5,off
5,economy
5,uk
5,york
5,court
5,russia
5,nyc
5,governor
5,plans
5,academy
5,newsom
5,speech
5,there
5,jackson
5,right
5,bank
5,settlement
5,bets
5,you
5,tech
5,meta
5,media
5,venezuela
5,control
5,disaster
5,president
5,clancy
5,lindsay
5,trade
5,live
4,against
4,workers
4,fight
4,sues
4,here
4,trial
4,ahead
4,general
4,move
4,one
4,provocateur
4,jobs
4,dolly
4,glacier
4,school
4,under
4,haakon
4,bbc
4,house
4,far
4,white
4,billion
4,history
4,senate
4,watch
4,being
4,chair
4,center
4,iceland
4,labor
4,concerns
4,force
4,calls
4,law
4,ex
4,talk
4,chairman
4,financial
4,high
4,parents
4,roundup
4,murder
4,end
4,lines
4,west
4,hole
4,treasury
4,likely
4,park
4,gas
4,family
4,stocks
4,killed
4,long
4,plan
4,come
4,face
4,my
4,known
4,won
4,gavin
4,power
4,win
4,like
4,she
4,free
4,just
4,futures
4,go
3,collapsed
3,potential
3,capital
3,deliberations
3,latest
3,time
3,delivery
3,video
3,violence
3,two
3,police
3,america
3,chief
3,targets
3,around
3,rescuers
3,record
3,rises
3,toll
3,makes
3,college
3,best
3,prediction
3,using
3,deadly
3,personnel
3,flash
3,government
3,parton
3,firms
3,other
3,city
3,barrels
3,their
3,got
3,built
3,run
3,aid
3,signs
3,cars
3,trading
3,later
3,point
3,office
3,british
3,sex
3,public
3,council
3,investors
3,first
3,jury
3,ban
3,lawmakers
3,close
3,democratic
3,joining
3,help
3,steal
3,thieves
3,key
3,left
3,texas
3,behind
3,victims
3,bid
3,developer
3,weaker
3,too
3,report
3,reserve
3,blocks
3,monarch
3,warren
3,hegseth
3,early
3,companies
3,good
3,wife
3,north
3,markets
3,rescued
