score,pubdate,source,title,link
185,2026-01-05-21-27-39 +0000,cbc,"Venezuela's collapse, Trump’s military buildup and Maduro's capture: How did we get here?",https://www.cbc.ca/news/world/trump-venezuela-explainer-9.7033725?cmp=rss
84,2026-01-06-10-33-43 +0000,nypost,"Tim Walz’s firebrand daughter, Hope, admits there is ‘enough truth’ to Minnesota fraud scandal — as she opens up about her dad’s decision to drop out of gov’s race",https://nypost.com/2026/01/06/us-news/tim-walzs-daughter-hope-speaks-out-after-he-drops-out-of-minnesota-governors-race-amid-alleged-billion-dollar-somali-fraud-scandal/
66,2026-01-06-02-24-00 +0000,wsj,"In the wake of the Trump administration cutting child-care funds to Minnesota, it has expanded its social-services funding freeze to include California, Colorado, Illinois and New York",https://www.wsj.com/politics/policy/trump-administration-to-freeze-social-service-funds-in-more-democratic-states-bcb35c1d
65,2026-01-06-16-35-00 +0000,wsj,"Trump’s insistence that the U.S. should take control of Greenland was met with disbelief and dismay on Capitol Hill, with some Republicans warning that a seizure of the island was too dangerous to even contemplate",https://www.wsj.com/politics/policy/trump-greenland-republican-reaction-0c51fb0c
45,2026-01-05-23-50-43 +0000,nypost,"Iran’s Ayatollah Ali Khamenei plans to flee to Russia if security team fails, turns on him as regime gripped by unrest: report",https://nypost.com/2026/01/05/world-news/irans-ayatollah-ali-khamenei-plans-to-flee-to-russia-if-security-team-fails-turns-on-him-as-regime-gripped-by-unrest/
44,2026-01-05-21-36-00 +0000,wsj,"U.S. companies will benefit under a new global tax deal secured by the U.S., but only after first threatening to blow up the negotiations",https://www.wsj.com/politics/policy/oecd-corporate-minimum-tax-deal-us-companies-06a76cf8
42,2026-01-06-11-53-09 +0000,nypost,Venezuelan opposition leader declares she would love to ‘personally’ give Trump her Nobel Peace Prize: ‘It was impossible to achieve what he has’,https://nypost.com/2026/01/06/world-news/venezuelan-opposition-leader-maria-corina-machado-declares-she-would-love-to-personally-give-trump-her-nobel-peace-prize/
36,2026-01-06-16-02-13 +0000,bbc,"Venezuela reserves are no threat to Canada's 'low risk' oil, says Carney",https://www.bbc.com/news/articles/cpwnx5v2v8ro?at_medium=RSS&at_campaign=rss
34,2026-01-06-10-30-23 +0000,bbc,Nvidia unveils self-driving car tech as it seeks to power more products with AI,https://www.bbc.com/news/articles/c0jv1vd571wo?at_medium=RSS&at_campaign=rss
32,2026-01-06-12-58-36 +0000,nypost,Death row inmate reveals heartbreaking email he received from Michele Reiner the night before she and husband Rob were killed,https://nypost.com/2026/01/06/us-news/death-row-inmate-reveals-heartbreaking-email-he-received-from-michele-reiner-night-before-her-and-husband-rob-were-killed/
