score,word
41,trump
38,iran
29,world
24,spacex
20,war
20,cup
17,new
16,deal
15,strikes
12,market
12,out
12,oil
12,year
10,he
10,killed
9,ipo
9,city
9,will
9,global
9,house
9,off
9,minnesota
9,mexico
8,up
8,ice
8,intelligence
8,president
8,white
7,claims
7,pleads
7,guilty
7,next
7,plans
7,was
7,children
7,strike
7,three
7,musk
7,bank
6,fire
6,no
6,national
6,her
6,during
6,biden
6,billion
6,peace
6,companies
6,chief
6,two
6,high
6,latest
6,data
5,uk
5,economy
5,director
5,show
5,shooting
5,la
5,power
5,dies
5,former
5,police
5,jay
5,first
5,clayton
5,california
5,south
5,military
5,found
5,may
5,stock
5,elon
5,opening
5,ahead
5,states
5,talk
5,el
5,calls
5,inflation
5,attacks
5,amid
5,funding
5,defence
5,democrats
5,million
5,day
5,rates
4,crash
4,east
4,nearly
4,long
4,sentenced
4,trade
4,officer
4,cancels
4,era
4,fans
4,everything
4,wild
4,court
4,video
4,hit
4,korea
4,american
4,best
4,ni
4,across
4,end
4,ufc
4,mission
4,school
4,texas
4,israel
4,india
4,time
4,under
4,center
4,canada
4,dollar
4,want
4,prices
4,team
4,killing
4,charged
4,lawmaker
4,death
4,close
4,vance
4,sell
4,falls
4,rise
4,stocks
4,drone
4,energy
4,raise
4,one
4,kids
4,raises
4,here
4,roundup
4,swept
4,plan
3,asylum
3,indian
3,sailors
3,tanker
3,lawmakers
3,used
3,secretary
3,pratt
3,island
3,ex
3,israeli
3,outside
3,gets
3,well
3,gas
3,brother
3,homeless
3,china
3,employee
3,middle
3,openai
3,healey
3,water
3,princess
3,makes
3,me
3,nominate
3,protest
3,york
3,beach
3,loss
3,gabbard
3,ships
3,days
3,report
3,cuts
3,security
3,match
3,sex
3,attack
3,media
3,minneapolis
3,against
3,meet
3,spending
3,settlement
3,violence
3,central
3,los
3,record
3,massive
3,political
3,square
3,public
3,do
3,investors
3,told
3,debut
3,ukraine
3,need
3,toronto
3,consulate
3,de
3,government
3,scientists
3,row
3,nyc
3,knicks
3,biggest
3,north
3,investment
3,growth
3,women
3,abuse
3,near
3,starmer
3,since
3,behind
3,your
3,bill
3,america
3,race
3,iranian
3,tests
3,anti
3,politics
3,sec
3,don
3,migrant
3,ai
3,price
3,known
3,start
3,drops
3,woman
3,help
3,missing
3,threat
3,weather
3,leaving
3,blockade
3,host
3,strong
3,financial
3,being
3,visits
3,young
3,boston
3,stand
3,europe
3,union
2,mamdani
2,town
2,migration
2,go
2,shares
2,anthony
2,victims
2,away
2,foot
2,train
2,measure
2,republic
2,care
2,question
2,draws
2,joy
2,bass
2,socal
2,pride
2,night
2,treasury
2,yields
2,side
2,room
2,through
2,pakistan
2,view
2,so
2,agreement
2,before
2,races
2,legal
2,brawl
2,jeff
2,thousands
2,bbc
2,policy
2,uncertainty
2,board
2,girl
2,been
2,air
2,below
2,looks
2,signals
2,car
2,alleged
2,too
2,agrees
2,newsom
2,payout
2,break
2,him
2,see
2,fraud
2,went
2,often
2,impossible
2,read
2,stake
2,major
2,picks
2,role
2,doctor
2,drinks
2,group
2,members
2,ever
2,mysterious
2,advance
2,tax
2,chairman
2,takes
2,face
2,company
2,costs
2,boelter
2,number
2,sign
2,consider
2,students
2,ryanair
2,pope
2,worker
2,november
2,creating
2,gop
2,unveils
2,insurance
2,kharg
2,locations
2,accused
2,families
2,losing
2,scene
2,inside
2,limits
2,mayor
2,fisa
