score,word
42,trump
16,tariff
15,court
15,new
15,supreme
14,tariffs
12,global
9,ruling
9,will
8,trade
7,gold
7,canada
7,andrew
6,iran
6,olympic
6,he
6,here
6,strikes
5,prince
5,epstein
5,city
5,olympics
4,killed
4,mamdani
4,bill
4,black
4,anti
4,nyc
4,loss
4,their
4,crackdown
4,ice
4,government
4,military
4,minnesota
4,israel
4,kill
4,china
4,company
4,billion
4,all
4,india
4,sex
4,europe
4,businesses
4,skiers
4,california
3,hold
3,west
3,bank
3,former
3,envoy
3,money
3,lead
3,dead
3,student
3,blasted
3,virginia
3,future
3,six
3,out
3,students
3,relief
3,may
3,got
3,little
3,russian
3,most
3,bodies
3,iranian
3,hockey
3,ukraine
3,game
3,republican
3,american
3,palestinian
3,uncertainty
3,him
3,family
3,return
3,change
3,israeli
3,hezbollah
3,klaebo
3,forces
3,pressure
3,top
3,agenda
3,news
3,world
3,deadly
3,avalanche
3,killing
3,lebanon
3,right
3,dies
3,young
3,meet
3,president
3,abuse
2,writer
2,canadian
2,ai
2,ahead
2,considers
2,christine
2,lagarde
2,running
2,tries
2,oil
2,anna
2,hours
2,venezuela
2,immigration
2,prison
2,figure
2,woman
2,axe
2,demands
2,board
2,off
2,music
2,aged
2,protesters
2,elections
2,test
2,course
2,missed
2,bars
2,early
2,york
2,strike
2,long
2,least
2,history
2,crash
2,men
2,spotted
2,breaks
2,silence
2,la
2,boss
2,casey
2,wasserman
2,stuck
2,owners
2,far
2,deepens
2,major
2,replace
2,decision
2,nine
2,deal
2,war
2,illegal
2,comfort
2,next
2,medal
2,investigating
2,fiery
2,car
2,latest
2,island
2,bottom
2,move
2,line
2,succession
2,tax
2,loophole
2,imports
2,blizzard
2,east
2,key
2,group
2,reportedly
2,tehran
2,increase
2,warning
2,since
2,girls
2,fight
2,rebuke
2,see
2,nasa
2,moon
2,rocket
2,winter
2,there
2,suspect
2,maduro
2,frustrated
2,white
2,house
2,socal
2,backyard
2,official
2,them
2,employees
2,fires
2,prosecutor
2,voter
2,being
2,billionaire
2,claims
2,first
2,go
2,launch
2,death
2,recover
2,days
2,among
2,due
2,crimes
2,land
2,markets
2,raising
2,changes
2,shooting
2,peace
2,tells
2,against
2,id
2,protests
2,regime
2,opening
2,woke
2,governor
2,race
2,jpmorgan
2,admits
2,jan
2,march
2,uk
2,probe
2,ex
2,ties
2,capitol
2,you
2,never
2,consumers
2,gets
2,law
2,judges
2,where
2,time
2,owner
2,million
2,before
2,ceo
2,inside
2,trans
2,women
2,role
2,getting
2,republicans
2,doused
2,making
2,fear
2,highlights
2,social
2,media
2,activist
2,agency
2,team
2,baby
2,chatgpt
1,mayor
1,moore
1,groomer
1,whose
1,bbl
1,forget
1,greenland
1,arctic
1,nato
1,already
1,presence
1,amassed
1,fortunes
1,plans
1,impose
1,using
1,different
1,laws
1,head
1,conan
1,brien
1,immediately
1,homeless
1,brute
1,stole
1,themselves
1,body
1,spray
1,decades
1,even
1,centerview
1,settles
1,suit
1,netflix
1,oust
1,susan
1,rice
1,project
1,provided
1,roadmap
1,offers
1,infamous
1,skater
1,ilia
1,malinin
1,scored
1,reconnections
1,jazz
1,underground
1,went
1,announced
1,entering
1,effective
