score,pubdate,source,title,link
71,2026-04-21-14-01-21 +0000,nypost,"Dow slumps nearly 300 points, oil prices surge as Iran cease-fire deadline approaches",https://nypost.com/2026/04/21/business/dow-jumps-300-points-oil-prices-dip-as-investors-shrug-off-iran-war-uncertainty/
68,2026-04-21-08-59-03 +0000,bbc,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.com/news/articles/cx2drmm1mglo?at_medium=RSS&at_campaign=rss
66,2026-04-21-14-00-00 +0000,wsj,An investigation into whether government officials engaged in a conspiracy to undermine President Trump is advancing under newly installed acting Attorney General Todd Blanche.,https://www.wsj.com/politics/policy/probe-of-trump-foes-heats-up-under-acting-attorney-general-54e6fdcd
64,2026-04-21-11-43-34 +0000,nyt,"Lori Chavez-DeRemer, Trump’s Labor Secretary, Steps Down Amid Internal Investigation",https://www.nytimes.com/2026/04/20/us/politics/lori-chavez-deremer-labor-secretary-steps-down.html
62,2026-04-21-18-15-31 +0000,nypost,Rep. Sheila Cherfilus-McCormick resigns from Congress just minutes before House Ethics Committee was to sanction Florida Dem,https://nypost.com/2026/04/21/us-news/rep-sheila-cherfilus-mccormick-resigns-from-congress-just-minutes-before-house-ethics-committee-was-to-sanction-florida-dem/
61,2026-04-20-22-16-55 +0000,wapo,Two teens killed after planned fight near North Carolina school ends in shooting,https://www.washingtonpost.com/nation/2026/04/20/planned-fight-fatal-shooting-winston-salem/
60,2026-04-21-10-00-00 +0000,latimes,Hiltzik: An oil company joins with the Trump administration to bully California over offshore drilling,https://www.latimes.com/business/story/2026-04-21/an-oil-company-joins-with-trump-administration-to-bully-california-over-offshore-drilling
60,2026-04-21-20-52-09 +0000,nypost,Trump adviser Stephen Miller partners with SoCal city in bold bid to overturn California ‘sanctuary state’ law,https://nypost.com/2026/04/21/us-news/trump-adviser-stephen-millers-bold-bid-to-overturn-california-sanctuary-state-law/
60,2026-04-21-16-57-34 +0000,bbc,Air fares soar by nearly 25% as Iran war forces flights to re-route,https://www.bbc.com/news/articles/crr14qplxe8o?at_medium=RSS&at_campaign=rss
60,2026-04-21-14-46-52 +0000,nypost,Condom prices to skyrocket as Iran war strains supply chain for world’s top producer,https://nypost.com/2026/04/21/world-news/condom-prices-to-skyrocket-as-iran-war-strains-supply-chain-for-worlds-top-maker-karex/
59,2026-04-21-18-54-04 +0000,nyt,Two Palestinians Killed in Israeli Shooting Near West Bank School,https://www.nytimes.com/2026/04/21/world/middleeast/palestinians-killed-israeli-shooting-west-bank-school.html
59,2026-04-21-18-12-00 +0000,wsj,Struggling Spirit Airlines in Talks With Trump Administration on Government Investment,https://www.wsj.com/business/airlines/struggling-spirit-airlines-in-talks-with-trump-administration-on-government-investment-0db4f169?mod=pls_whats_news_us_business_f
56,2026-04-21-11-07-00 +0000,wsj,"As Trump’s cabinet secretaries are dropping like flies, who might be next? Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/trumps-cabinet-secretaries-are-dropping-like-flies-who-might-be-next-f05da8dd
56,2026-04-21-20-08-35 +0000,nypost,Trump shakes up NY GOP with blockbuster endorsement for Elise Stefanik’s seat,https://nypost.com/2026/04/21/us-news/trump-shakes-up-ny-gop-with-blockbuster-endorsement-for-elise-stefaniks-seat/
56,2026-04-21-19-02-27 +0000,wapo,"Trump’s Fed pick grilled by Senate panel, with confirmation still in limbo",https://www.washingtonpost.com/business/2026/04/21/kevin-warsh-senate-hearing/
56,2026-04-21-19-40-00 +0000,wsj,Oil Futures Settle Higher With U.S.-Iran Talks Undecided,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-of-u-s-iran-talks-a06f611d?mod=rss_markets_main
55,2026-04-21-21-04-12 +0000,nypost,"Nearly 19-year-old illegal migrant, who was high school junior, gets jail for groping a dozen girls in class",https://nypost.com/2026/04/21/us-news/pervy-fairfax-county-illegal-immigrant-who-groped-high-school-girls-learns-his-fate/
55,2026-04-21-05-57-56 +0000,bbc,New era as Apple names new boss to replace Tim Cook after 15 years,https://www.bbc.com/news/articles/c1kr19lry18o?at_medium=RSS&at_campaign=rss
53,2026-04-21-16-05-51 +0000,bbc,Iran sees mass redundancies from war with US and Israel,https://www.bbc.com/news/articles/ce84e31376zo?at_medium=RSS&at_campaign=rss
53,2026-04-21-17-52-55 +0000,nypost,UAE airlines the first to resume flights to Israel since beginning of Operation Epic Fury in Iran,https://nypost.com/2026/04/21/business/uae-airlines-the-first-to-resume-flights-to-israel-since-beginning-of-operation-epic-fury-in-iran/
53,2026-04-21-20-56-42 +0000,nypost,"Endangered polar bears, cubs could be legally killed by drilling projects in Alaska under proposed new rules",https://nypost.com/2026/04/21/us-news/endangered-polar-bears-and-cubs-could-be-legally-killed-by-drilling-projects-in-alaska-under-proposed-new-rules/
52,2026-04-21-20-40-24 +0000,nyt,Trump Is Said to Be in Talks to Send Afghans Who Aided U.S. Forces to Congo,https://www.nytimes.com/2026/04/21/world/europe/afghan-refugees-congo-us.html
52,2026-04-21-12-08-40 +0000,nypost,Mexico pyramid shooter was Hitler fanatic who left AI pic of him posing with Columbine school shooters,https://nypost.com/2026/04/21/world-news/mexico-pyramid-shooter-was-hitler-fanatic-who-left-ai-pic-of-him-posing-with-columbine-school-shooters/
52,2026-04-21-12-34-39 +0000,nypost,"Chilling video shows moment Mexico pyramid shooter loads weapon before opening fire on tourists, killing 1",https://nypost.com/2026/04/21/world-news/mexico-pyramid-shooter-loads-weapon-before-shooting-at-tourists-video/
51,2026-04-21-21-00-58 +0000,nyt,Labor Secretary’s Departure Gives Trump an Opening to Focus on His Agenda,https://www.nytimes.com/2026/04/21/business/economy/labor-secretary-trump.html
50,2026-04-21-14-52-47 +0000,cbc,"2 Palestinians, including 14-year-old, killed in Israeli settler attack in West Bank: health officials",https://www.cbc.ca/news/world/palestinians-killed-west-bank-israeli-settler-9.7171632?cmp=rss
50,2026-04-21-20-06-47 +0000,nyt,U.S. Turns Up Pressure on Iraq to Distance Itself From Iran,https://www.nytimes.com/2026/04/21/world/middleeast/us-iraq-security-cooperation.html
49,2026-04-21-03-45-00 +0000,wsj,Iran to Attend Pakistan Peace Talks,https://www.wsj.com/world/middle-east/iran-to-attend-pakistan-peace-talks-2cba73c8
48,2026-04-21-20-27-30 +0000,nyt,Trump Seeks Suitors for Spirit Airlines While Dismissing Another Merger,https://www.nytimes.com/2026/04/21/business/trump-spirit-airlines-united-american.html
47,2026-04-21-16-06-48 +0000,nypost,Mexican pyramid shooting that left tourist dead was on anniversary of Columbine — and Hitler’s birthday,https://nypost.com/2026/04/21/world-news/mass-shooting-at-ancient-mexican-temple-was-on-anniversary-of-columbine-massacre-and-hitlers-birthday/
47,2026-04-21-11-39-20 +0000,bbc,Trump tariff refunds begin but consumers likely to miss out,https://www.bbc.com/news/articles/c7vqgge5g8lo?at_medium=RSS&at_campaign=rss
45,2026-04-21-13-52-41 +0000,nyt,Trump Administration Takes Steps to Refund $166 Billion in Tariffs,https://www.nytimes.com/2026/04/20/us/politics/trump-administration-tariff-refunds.html
45,2026-04-21-14-55-19 +0000,bbc,Canadian killed in shooting at Mexico's ancient Teotihuacán pyramids,https://www.bbc.com/news/articles/crm1rg3ydkvo?at_medium=RSS&at_campaign=rss
45,2026-04-20-22-26-21 +0000,nyt,Four Cabinet and other senior officials have now stepped down from Trump’s Cabinet.,https://www.nytimes.com/live/2026/04/20/us/trump-news/four-cabinet-and-other-senior-officials-have-now-stepped-down-from-trumps-cabinet
44,2026-04-21-03-58-28 +0000,nyt,Canadian Tourist Is Killed in Shooting at Mexico’s Pyramids,https://www.nytimes.com/2026/04/20/world/americas/mexico-shooting-pyramids-teotihuacan.html
44,2026-04-21-14-32-05 +0000,nyt,"Europe Wanted a Say on the Iran War, but It’s Still on the Sidelines",https://www.nytimes.com/2026/04/21/world/middleeast/iran-war-europe-macron-france.html
43,2026-04-21-20-33-51 +0000,nyt,‘Donnyland’? Ukraine Proposes Naming Part of the Donbas in Trump’s Honor.,https://www.nytimes.com/2026/04/21/us/politics/donnyland-ukraine-donbas-trump.html
43,2026-04-21-14-39-00 +0000,wsj,Trump to United and American: Don’t Merge,https://www.wsj.com/business/airlines/trump-to-united-and-american-dont-merge-3a763110?mod=pls_whats_news_us_business_f
42,2026-04-21-18-13-26 +0000,latimes,"13-year-old killed in e-scooter crash had 'a golden heart,' family says",https://www.latimes.com/california/story/2026-04-21/13-year-old-killed-in-e-scooter-crash-had-a-golden-heart-family-says
42,2026-04-21-17-42-00 +0000,wsj,"New York Attorney General Letitia James has sued exchanges Coinbase and Gemini, accusing them of operating prediction markets that violate state gambling laws",https://www.wsj.com/politics/policy/new-york-sues-coinbase-gemini-over-crypto-exchanges-prediction-markets-d6d007bc
42,2026-04-21-13-58-45 +0000,nypost,Dem Sen. Chris Murphy supports Iran with ‘shameful’ X post about blockade,https://nypost.com/2026/04/21/us-news/dem-sen-chris-murphy-bizarrely-applauds-disputed-report-that-iran-broke-through-us-blockade-shameful/
41,2026-04-21-20-52-44 +0000,wapo,U.S. operations against Iran expand to Indian Ocean with tanker capture,https://www.washingtonpost.com/national-security/2026/04/21/iran-ship-seizure-blockade/
41,2026-04-21-20-59-00 +0000,wsj,"Rep. Sheila Cherfilus-McCormick (D., Fla.) said she planned to resign from the House in the face of allegations she stole millions of dollars in federal funds",https://www.wsj.com/politics/policy/sheila-cherfilus-mccormick-resign-house-representatives-000e7596
41,2026-04-21-15-53-27 +0000,nypost,Here’s the to-do-list for new Apple CEO John Ternus,https://nypost.com/2026/04/21/business/who-is-john-ternus-the-hardware-whiz-taking-over-apple/
40,2026-04-21-14-52-22 +0000,nypost,Two US Embassy officials killed in Mexico car accident were working for CIA,https://nypost.com/2026/04/21/us-news/two-us-embassy-officials-killed-in-mexico-car-accident-were-working-for-cia/
40,2026-04-21-18-59-39 +0000,bbc,From Epstein to sock puppets: Key takeaways from Kevin Warsh's Fed confirmation hearing,https://www.bbc.com/news/articles/c8dl3ez4mpno?at_medium=RSS&at_campaign=rss
40,2026-04-21-16-17-37 +0000,nyt,She Made Sure Her Baby Was Born an American. Then Federal Agents Separated Them.,https://www.nytimes.com/2026/04/17/us/politics/ice-cbp-birth-pregnancy-detention.html
40,2026-04-21-17-35-56 +0000,bbc,Role of US officials killed in crash in Mexico under scrutiny,https://www.bbc.com/news/articles/c86expy881qo?at_medium=RSS&at_campaign=rss
40,2026-04-21-17-17-33 +0000,bbc,"Two Palestinians killed during settler attack on West Bank village, officials say",https://www.bbc.com/news/articles/cp864d661rro?at_medium=RSS&at_campaign=rss
39,2026-04-21-20-15-48 +0000,nypost,NYC parents outraged at new 2026-27 school calendar — with kids in latest-ever return this fall,https://nypost.com/2026/04/21/lifestyle/nyc-parents-outraged-at-new-2026-27-school-calendar-with-kids-in-latest-ever-return-this-fall/
39,2026-04-21-17-06-00 +0000,wsj,Luxury-Jacket Brand Moncler Starts Year Strongly as Asian Demand Makes Up for Hit to European Tourism,https://www.wsj.com/business/retail/luxury-jacket-brand-moncler-starts-year-strongly-as-asian-demand-makes-up-for-hit-to-european-tourism-7a56195c?mod=pls_whats_news_us_business_f
39,2026-04-21-11-38-36 +0000,wapo,Japan lifts post-World War II ban on lethal weapons exports,https://www.washingtonpost.com/world/2026/04/21/japan-lethal-weapons-exports/
39,2026-04-21-18-49-27 +0000,bbc,Trump to participate in marathon Bible reading,https://www.bbc.com/news/articles/c248jrvd8d6o?at_medium=RSS&at_campaign=rss
38,2026-04-21-09-00-00 +0000,wapo,An American hostage’s mother on her new memoir of ‘love and pain’,https://www.washingtonpost.com/nation/2026/04/21/rachel-goldberg-polin-book-when-we-see-you-again/
37,2026-04-21-10-18-45 +0000,cbc,Ex-official blames pressure from U.K. prime minister's office to pick Epstein-linked U.S. ambassador,https://www.cbc.ca/news/world/uk-prime-minister-office-mandelson-9.7171371?cmp=rss
37,2026-04-21-17-40-05 +0000,nypost,Xbox Game Pass gets price cut but won’t include new ‘Call of Duty’ games,https://nypost.com/2026/04/21/business/xbox-game-pass-gets-price-cut-but-wont-include-new-call-of-duty-games/
37,2026-04-21-09-00-01 +0000,wapo,Louisiana gunman who killed eight children masked his rage before rampage,https://www.washingtonpost.com/nation/2026/04/21/louisiana-shooting-children-eight-killed/
37,2026-04-21-07-42-50 +0000,nyt,New Zealand Declares Emergency in Capital After It Was Battered by Torrential Rain,https://www.nytimes.com/2026/04/21/world/australia/wellington-new-zealand-emergency-flooding.html
37,2026-04-21-12-31-09 +0000,bbc,Woman and child jumped off roof to escape deadly Louisiana shooting,https://www.bbc.com/news/articles/cj0v36vell4o?at_medium=RSS&at_campaign=rss
36,2026-04-21-10-34-51 +0000,nypost,Fired former UK official says he felt political pressure to approve Mandelson as US ambassador,https://nypost.com/2026/04/21/world-news/fired-former-uk-official-says-he-felt-political-pressure-to-approve-mandelson-as-us-ambassador/
36,2026-04-21-18-51-24 +0000,nyt,2 Americans Killed in Mexico Crash Were C.I.A. Members,https://www.nytimes.com/2026/04/21/world/americas/americans-cia-mexico-crash.html
36,2026-04-21-00-23-00 +0000,wsj,Tim Cook to Step Down as Apple Names New CEO,https://www.wsj.com/tech/apple-announces-ceo-john-ternus-2826465d?mod=pls_whats_news_us_business_f
36,2026-04-21-10-00-00 +0000,latimes,New lawsuit alleges Uber is violating drivers' rights. Here's how,https://www.latimes.com/business/story/2026-04-21/new-lawsuit-alleges-uber-is-violating-drivers-rights-heres-how
36,2026-04-21-19-11-27 +0000,nypost,Furious Alex Jones vows to fight takeover of Infowars by The Onion — asks his audience to buy up merch,https://nypost.com/2026/04/21/media/furious-alex-jones-vows-to-fight-takeover-of-infowars-by-the-onion/
35,2026-04-21-03-00-00 +0000,wsj,Saudi Arabia and Iraq Are Caught in a Hidden War Within the War,https://www.wsj.com/world/middle-east/saudi-arabia-iraq-conflict-iran-war-0d9dd8d8
35,2026-04-21-21-06-46 +0000,cbc,"Senators call on Carney to restore antisemitism envoy, step up fight against hate",https://www.cbc.ca/news/politics/senate-committee-report-antisemitism-9.7172302?cmp=rss
34,2026-04-21-20-38-30 +0000,nyt,Why Negotiations With Iran Might Take a While,https://www.nytimes.com/video/world/middleeast/100000010853017/why-negotiations-with-iran-might-take-a-while.html
34,2026-04-21-19-09-06 +0000,nyt,Florida Inquiry Into ChatGPT’s Role in FSU Shooting Shifts to Criminal Investigation,https://www.nytimes.com/2026/04/21/us/florida-criminal-investigation-openai-chatgpt-fsu-shooting.html
34,2026-04-21-20-49-48 +0000,nypost,Tragic helicopter crash killing vacationing family was due to ‘willful’ neglect: lawsuit,https://nypost.com/2026/04/21/us-news/helicopter-crash-killing-family-was-due-to-neglect-lawsuit/
34,2026-04-21-12-32-27 +0000,48hills,"Trans trailblazer Sean Dorsey: ‘When shit gets hard, we choose to show up for each other’",https://48hills.org/2026/04/trans-trailblazer-sean-dorsey-when-shit-gets-hard-we-choose-to-show-up-for-each-other/
34,2026-04-21-00-53-48 +0000,wapo,Labor Secretary Lori Chavez-DeRemer will resign amid misconduct allegations,https://www.washingtonpost.com/business/2026/04/20/chavez-deremer-leaves-cabinet/
33,2026-04-20-23-19-15 +0000,nyt,2 Teens Killed and 5 Injured in North Carolina Shooting,https://www.nytimes.com/2026/04/20/us/winston-salem-shooting-north-carolina.html
33,2026-04-21-01-46-06 +0000,wapo,Relatives of mass shooting victims in Louisiana pray for end to domestic violence,https://www.washingtonpost.com/nation/2026/04/20/louisiana-shooting-mental-health/
33,2026-04-21-11-02-38 +0000,wapo,Fired official says Starmer’s office pushed for clearance of Epstein-linked envoy,https://www.washingtonpost.com/world/2026/04/20/starmer-uk-epstein-mandelson/
32,2026-04-21-07-43-16 +0000,wsj,"Warsh Pressed on Financial Disclosures, Fed Independence at Hearing",https://www.wsj.com/livecoverage/kevin-warsh-fed-hearing-stock-market?mod=rss_markets_main
32,2026-04-21-18-50-13 +0000,nypost,Major California city gives massive middle finger to America in shock plot with Mexican Consulate,https://nypost.com/2026/04/21/us-news/major-california-city-gives-massive-middle-finger-to-america-with-shock-plot-with-mexican-consulate/
32,2026-04-21-16-24-39 +0000,nypost,"Forbes slammed for asking readers to play odds on gun control in mass shooting story: ‘Gross, evil, ghoulish’",https://nypost.com/2026/04/21/media/forbes-slammed-for-asking-readers-to-play-odds-on-gun-control-in-story-about-mass-shooting-gross-evil-ghoulism/
31,2026-04-21-09-28-46 +0000,bbc,The Onion launches new effort to turn Infowars into parody website,https://www.bbc.com/news/articles/ckgr7dw55lwo?at_medium=RSS&at_campaign=rss
31,2026-04-21-15-40-56 +0000,bbc,Key evidence from sacked official at heart of Mandelson vetting row,https://www.bbc.com/news/articles/cdxk5e570qxo?at_medium=RSS&at_campaign=rss
30,2026-04-21-21-05-11 +0000,nyt,RFK Jr. Refused to Commit to Backing New CDC Director on Vaccines,https://www.nytimes.com/2026/04/21/us/politics/rfk-jr-vaccines-erica-schwartz.html
30,2026-04-20-22-27-22 +0000,latimes,Governor's race wildly unpredictable two weeks before Californians receive ballots,https://www.latimes.com/california/story/2026-04-20/governors-race-wildly-unpredictable-two-weeks-before-californians-receive-ballots
30,2026-04-21-05-32-03 +0000,nyt,"The Touska, the Iranian-Flagged Ship Seized by U.S. Forces, Was Under Sanctions",https://www.nytimes.com/2026/04/20/world/middleeast/touska-iran-ship-sanctions.html
30,2026-04-21-14-10-24 +0000,nyt,"A Year After U.S.A.I.D.’s Death, Fired Workers Find Few Jobs and Much Loss",https://www.nytimes.com/2026/04/21/us/politics/usaid-former-employees.html
30,2026-04-21-13-53-57 +0000,nyt,The Onion Signs New Deal to Take Over Infowars,https://www.nytimes.com/2026/04/20/business/infowars-alex-jones-the-onion.html
30,2026-04-21-12-48-09 +0000,bbc,Mass trial for 486 alleged MS-13 gang members begins in El Salvador,https://www.bbc.com/news/articles/c20ql985gryo?at_medium=RSS&at_campaign=rss
30,2026-04-21-10-39-14 +0000,bbc,Popemobile child clinic yet to reach Gaza one year after Francis's death,https://www.bbc.com/news/articles/c5ywj0n6pkyo?at_medium=RSS&at_campaign=rss
30,2026-04-21-17-00-20 +0000,bbc,"No 10 had 'dismissive attitude' to Mandelson vetting, says ex-official",https://www.bbc.com/news/articles/c79j0d01x4zo?at_medium=RSS&at_campaign=rss
30,2026-04-21-20-43-59 +0000,nypost,Shock twist in case of naked Big Sur hiker Joanna Shields who was found dead in wilderness,https://nypost.com/2026/04/21/us-news/shock-twist-in-case-of-big-sur-hiker-found-naked-and-dead-in-wilderness/
30,2026-04-21-18-30-06 +0000,nyt,Teotihuacán Pyramids Shooting: Gunman Carried Notes on U.S. Mass Shootings,https://www.nytimes.com/2026/04/21/world/americas/mexico-shooting-tourists-teotihuacan-pyramids.html
30,2026-04-20-22-42-26 +0000,nyt,Iran’s Nonnuclear Deterrent,https://www.nytimes.com/2026/04/20/world/iran-hormuz-talks-saudi.html
29,2026-04-21-17-45-39 +0000,bbc,Mass trial for 486 alleged gang members begins in El Salvador,https://www.bbc.com/news/videos/ce9mernj0gko?at_medium=RSS&at_campaign=rss
29,2026-04-21-15-16-57 +0000,nyt,A criminal inquiry into the Fed looms large over the Warsh hearing.,https://www.nytimes.com/live/2026/04/21/business/kevin-warsh-fed-chair-hearing/criminal-inquiry-into-fed-looms-large-over-warsh-hearing
29,2026-04-21-18-59-41 +0000,nypost,"Crazed cretin throws Lime scooter off LA freeway overpass, causing multiple-car crash",https://nypost.com/2026/04/21/us-news/vandal-throws-lime-scooter-onto-110-freeway-triggering-multi-car-crash-in-la/
29,2026-04-21-11-00-00 +0000,nypost,Here’s what’s in Michigan Dem Rep. Hillary Scholten’s messy divorce docs that she tried to hide from the public,https://nypost.com/2026/04/21/us-news/inside-michigan-rep-hillary-scholtens-messy-divorce-docs/
28,2026-04-21-16-25-01 +0000,cbc,"Poilievre says Carney has been 'losing, losing, losing' on U.S. trade war",https://www.cbc.ca/news/politics/poilievre-losing-losing-losing-carney-trade-9.7171738?cmp=rss
28,2026-04-21-20-57-34 +0000,nypost,"Gates Foundation cutting 20% of staff, launches review of Jeffrey Epstein ties: report",https://nypost.com/2026/04/21/business/gates-foundation-cutting-20-of-staff-launches-review-of-jeffrey-epstein-ties-report/
28,2026-04-21-17-16-29 +0000,nypost,"Mexico temple gunman ranted about ancient building’s gruesome history to hostages: ‘Don’t move, or I’ll sacrifice you’",https://nypost.com/2026/04/21/world-news/mexico-temple-gunman-ranted-about-ancient-buildings-gruesome-history-to-hostages-dont-move-or-ill-sacrifice-you/
28,2026-04-21-15-22-04 +0000,nypost,"‘Call Her Daddy’ podcaster Alex Cooper’s husband accused of berating staff, making worker cry: report",https://nypost.com/2026/04/21/media/call-her-daddy-podcaster-alex-coopers-husband-accused-of-berating-staff/
28,2026-04-21-20-05-54 +0000,nypost,Woman shoots gas station clerk point-blank in attempted gas station robbery: dramatic video,https://nypost.com/2026/04/21/us-news/woman-shoots-gas-station-clerk-point-blank-in-attempted-gas-station-robbery-dramatic-video-shows/
28,2026-04-21-14-12-38 +0000,nypost,K-pop mogul behind BTS wanted by police for alleged $100M investor fraud scheme,https://nypost.com/2026/04/21/world-news/south-korean-police-seek-to-arrest-k-pop-mogul-behind-bts-2/
28,2026-04-21-09-37-00 +0000,wsj,Inside the Nasty Fight Between Two of the World’s Most Storied Gun Makers,https://www.wsj.com/business/inside-the-nasty-fight-between-two-of-the-worlds-most-storied-gun-makers-70c3052c?mod=pls_whats_news_us_business_f
28,2026-04-21-19-56-30 +0000,bbc,Sheila Cherfilus-McCormick resigns from Congress after campaign finance charges,https://www.bbc.com/news/articles/c3ex20kpj47o?at_medium=RSS&at_campaign=rss
28,2026-04-21-15-39-47 +0000,bbc,Water charges and rates increase could help Stormont 'raise £3bn a year',https://www.bbc.com/news/articles/ckgr76r7691o?at_medium=RSS&at_campaign=rss
27,2026-04-21-15-24-23 +0000,nypost,Pentagon releases dramatic footage of moment US forces intercept sanctioned oil tanker,https://nypost.com/2026/04/21/us-news/pentagon-releases-dramatic-footage-of-moment-us-forces-intercept-sanctioned-oil-tanker/
27,2026-04-21-15-43-25 +0000,nyt,"Tim Cook Was Very, Very Good at Making Money",https://www.nytimes.com/2026/04/21/business/how-apple-became-a-4-trillion-company-under-tim-cook.html
27,2026-04-21-14-33-01 +0000,nypost,"Girl dies after hair gets caught in pool suction system, trapping her underwater for 5 minutes",https://nypost.com/2026/04/21/world-news/girl-dies-in-brazil-after-hair-gets-caught-in-pool-suction-system/
27,2026-04-21-12-00-42 +0000,nyt,What to Expect in Apple’s New Era,https://www.nytimes.com/2026/04/21/business/dealbook/apple-succession-cook-ternus.html
27,2026-04-21-19-56-36 +0000,nypost,"Shamar Elkins’ chilling warning to wife years before massacring 8 kids in Shreveport, Louisiana",https://nypost.com/2026/04/21/us-news/shamar-elkins-chilling-warning-to-wife-years-before-massacring-8-kids/
27,2026-04-21-19-15-34 +0000,bbc,OpenAI faces criminal probe over role of ChatGPT in shooting,https://www.bbc.com/news/articles/c62j4ldp2jqo?at_medium=RSS&at_campaign=rss
27,2026-04-21-20-10-47 +0000,nyt,Oil Prices Climb and Stocks Wobble as Investors Assess Peace Prospects,https://www.nytimes.com/2026/04/21/business/oil-stocks-gas-iran.html
27,2026-04-21-09-01-48 +0000,nyt,Baggage Fees Are Up. Here’s How to Avoid Them.,https://www.nytimes.com/2026/04/21/travel/airline-baggage-fees.html
27,2026-04-21-05-35-19 +0000,bbc,Pop-up shop helps families cope with rising costs,https://www.bbc.com/news/articles/crk113n080no?at_medium=RSS&at_campaign=rss
27,2026-04-21-08-00-00 +0000,cbc,"Who was Sir Isaac Brock, and why does Carney have his statuette in the Prime Minister's Office?",https://www.cbc.ca/news/politics/sir-isaac-brock-mark-carney-9.7170975?cmp=rss
