score,word
75,iran
63,trump
34,war
22,dies
21,noem
19,new
17,jobs
17,up
15,kristi
15,strikes
15,israel
15,president
14,out
14,oil
14,secretary
13,conflict
12,california
12,iranian
11,dead
11,security
11,he
11,middle
10,east
10,prices
10,under
9,homeland
9,mullin
9,will
9,was
9,house
9,million
8,china
8,report
8,beirut
8,first
8,uk
8,here
8,fall
8,gulf
8,attack
8,against
8,lost
7,stocks
7,court
7,her
7,one
7,two
7,market
7,israeli
7,markwayne
7,gas
7,trade
7,canada
6,attacks
6,deal
6,you
6,mayor
6,ground
6,jets
6,buy
6,tariffs
6,russia
6,states
6,political
6,had
6,dhs
6,sales
6,help
6,ai
5,pick
5,lebanon
5,democrats
5,labor
5,calls
5,tariff
5,live
5,venezuela
5,military
5,air
5,accused
5,texas
5,warns
5,february
5,tehran
5,days
5,see
5,department
5,risk
5,rises
5,all
5,made
5,most
5,lawsuit
5,khamenei
5,time
5,plans
5,health
5,vows
5,bbc
5,latest
5,off
5,weak
5,rise
5,them
5,french
5,defense
5,amid
5,school
5,leader
4,base
4,white
4,pushes
4,fund
4,just
4,epstein
4,data
4,across
4,city
4,senator
4,case
4,kurdish
4,talk
4,pay
4,tech
4,including
4,problem
4,ceo
4,ending
4,before
4,pentagon
4,left
4,lawmaker
4,residents
4,ban
4,refunds
4,long
4,company
4,pressure
4,no
4,world
4,re
4,may
4,forces
4,media
4,want
4,evacuation
4,drone
4,their
4,election
4,americans
4,surge
4,been
4,power
4,reveals
4,former
4,year
4,life
4,price
4,change
4,republicans
4,spying
4,india
4,oklahoma
3,husband
3,kurds
3,dollar
3,college
3,maker
3,doj
3,roundup
3,care
3,global
3,border
3,today
3,heart
3,anthropic
3,credit
3,born
3,wave
3,mp
3,ukraine
3,plan
3,speaks
3,sends
3,probe
3,fuel
3,mideast
3,candidates
3,criticism
3,defend
3,costs
3,show
3,sparks
3,six
3,death
3,flights
3,coffee
3,assault
3,chief
3,controversial
3,next
3,sen
3,must
3,hits
3,son
3,missing
3,drop
3,southern
3,teen
3,executive
3,dubai
3,fighter
3,resumes
3,energy
3,qatar
3,car
3,past
3,return
3,guthrie
3,feds
3,sex
3,find
3,ice
3,target
3,bar
3,supreme
3,starmer
3,concerns
3,delays
3,bid
3,regime
3,impact
3,fraud
3,five
3,during
3,sue
3,aide
3,high
3,lebanese
3,south
3,support
3,months
3,indonesia
3,mexico
3,seek
3,mother
3,intelligence
3,hormuz
3,strait
3,warning
3,billionaire
3,became
3,fires
3,behind
3,hezbollah
3,push
3,workers
3,iranians
3,flee
3,fear
3,public
3,gonzales
3,affair
3,fighting
3,lurie
3,suspicion
3,arrested
3,talks
3,telegraph
3,race
3,troops
3,pounds
3,axel
