score,word
54,kirk
51,charlie
40,trump
32,new
17,was
15,epstein
15,shooting
12,will
12,political
12,poland
12,strike
12,world
11,nato
11,israel
11,qatar
10,nepal
10,conservative
10,court
10,shows
10,south
9,attack
9,assassination
9,house
9,first
9,city
9,drones
9,russian
8,raid
8,her
8,up
8,fed
8,president
8,utah
8,ambassador
8,protests
7,mandelson
7,fired
7,biden
7,labour
7,links
7,deal
7,violence
7,shot
7,france
7,re
7,against
7,gaza
7,supreme
7,report
7,inside
6,activist
6,nyc
6,ai
6,american
6,video
6,california
6,israeli
6,china
6,oracle
6,lawsuit
6,harris
6,out
6,killed
6,russia
6,immigration
6,oil
6,trade
5,time
5,leader
5,hamas
5,near
5,uk
5,fbi
5,suspect
5,force
5,election
5,drone
5,year
5,killing
5,he
5,meet
5,here
5,workers
5,news
5,before
5,person
5,children
5,watchdog
5,dead
5,white
5,claims
5,moment
5,shooter
5,jeffrey
5,cook
5,friend
5,lisa
5,public
4,boat
4,leaders
4,change
4,told
4,attacks
4,dies
4,ally
4,right
4,america
4,august
4,korea
4,high
4,fox
4,test
4,latest
4,no
4,shoot
4,found
4,minister
4,former
4,all
4,india
4,days
4,cut
4,one
4,tariffs
4,data
4,family
4,during
4,calls
4,rules
4,netanyahu
4,hit
4,job
4,top
4,death
4,their
4,media
4,republicans
4,block
4,korean
4,you
4,may
4,protesters
4,deputy
4,large
4,san
4,just
4,fire
4,interest
4,day
4,judge
4,should
3,do
3,horrific
3,senate
3,central
3,wing
3,help
3,two
3,minute
3,became
3,influencer
3,think
3,bank
3,university
3,students
3,spot
3,gen
3,talks
3,government
3,being
3,other
3,strikes
3,got
3,asia
3,governor
3,carney
3,remains
3,ruling
3,cup
3,finds
3,using
3,pay
3,bill
3,secret
3,among
3,facing
3,projects
3,department
3,putin
3,ukraine
3,worse
3,reckless
3,she
3,face
3,national
3,social
3,power
3,effort
3,like
3,sue
3,labor
3,mayor
3,everything
3,harry
3,king
3,prime
3,prince
3,record
3,ellison
3,richest
3,double
3,bills
3,msnbc
3,york
3,young
3,let
3,baby
3,billion
3,comments
3,politics
3,analyst
3,texas
3,run
3,drop
3,minnesota
3,inflation
3,major
3,strategy
3,deals
3,pm
3,fires
3,see
3,costs
3,slow
3,charles
3,gop
