score,pubdate,source,title,link
210,2026-09-24-17-51-00 +0000,wsj,"The White House said it was restoring access to reporters from CNN, MS NOW and Politico after a federal judge lifted a ban that President Trump had imposed",https://www.wsj.com/politics/policy/judge-orders-trump-to-lift-ban-on-cnn-ms-now-politico-475e56d4?mod=rss_socialpoliticsfeed
105,2026-09-24-16-10-06 +0000,nyt,New Hampshire Senate Race: 5 Takeaways From a New Poll,https://www.nytimes.com/2026/09/24/us/politics/new-hampshire-senate-poll-pappas-sununu.html
102,2026-09-24-00-44-44 +0000,nypost,Trump greets China’s Xi at airport in historic move — as nations agree to trade truce to kick off high-stakes DC visit,https://nypost.com/2026/09/23/us-news/trump-greets-chinas-xi-at-airport-in-historic-move-to-kick-off-high-stakes-dc-visit/
68,2026-09-24-06-41-39 +0000,nypost,Abdul El-Sayed won’t say he stands against Iran when confronted by student whose family was killed by regime,https://nypost.com/2026/09/24/us-news/abdul-el-sayed-confronted-by-michigan-student-over-iran-stance-in-tense-exchange/
67,2026-09-24-11-22-00 +0000,wsj,The Morning Risk Report: The Group Chat Where World Leaders Are Racing to Create AI Controls,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-the-group-chat-where-world-leaders-are-racing-to-create-ai-controls-38c5e191?mod=rss_worldnews
64,2026-09-24-16-00-00 +0000,wsj,"Average 30-year mortgage rates hit 7.03% this week, the first time they have surpassed 7% since the beginning of last year",https://www.wsj.com/economy/housing/mortgage-rates-just-hit-7-heres-how-the-housing-market-is-about-to-change-35986dc6?mod=rss_socialeconomyfeed
49,2026-09-24-17-58-16 +0000,nypost,‘American Idol’ alum Caleb Flynn’s ex-mistress sobs as she reads her text about wanting to kill his wife at murder trial,https://nypost.com/2026/09/24/us-news/american-idol-alum-caleb-flynns-ex-misstress-sobs-as-she-reads-her-text-about-wanting-to-kill-his-wife-at-murder-trial/
48,2026-09-23-19-19-00 +0000,wsj,Tensions Rise Between Mamdani and Netanyahu as Israeli Leader Visits New York,https://www.wsj.com/us-news/tensions-rise-between-mamdani-and-netanyahu-as-israeli-leader-visits-new-york-9f0047de?mod=rss_usnews
48,2026-09-23-22-47-18 +0000,nypost,"Ukraine war must end before AI is used on the battlefield, Zelensky tells UN",https://nypost.com/2026/09/23/world-news/current-wars-must-end-before-ai-hits-the-battlefield-zelensky-says/
47,2026-09-24-18-03-09 +0000,nypost,"‘Nervous’ residents of one NYC nabe say new, city-planted trees will ruin area’s Feng Shui, bring ‘bad luck’",https://nypost.com/2026/09/24/us-news/bensonhursts-feng-shui-at-risk-from-city-plan-to-plant-more-trees/
