score,pubdate,source,title,link
262,2026-03-02-13-08-28 +0000,nyt,Iran’s Top Security Official Calls Trump’s War Aims ‘Delusional’ and Says Iran ‘Will Not Negotiate’,https://www.nytimes.com/2026/03/02/world/middleeast/iran-trump-war-goals.html
88,2026-03-02-07-45-00 +0000,wsj,Middle East Conflict Sparks Surge in Oil Prices,https://www.wsj.com/world/middle-east/middle-east-conflict-sparks-surge-in-oil-prices-27cea568
82,2026-03-02-16-46-23 +0000,cbc,"U.S. military leaders lay out timeline of attacks that killed Khamenei, Iranian officials",https://www.cbc.ca/news/world/us-pentagon-iran-operation-details-9.7110861?cmp=rss
64,2026-03-01-22-24-27 +0000,bbc,Nine dead in missile attack on Israel as Iran strikes region,https://www.bbc.com/news/articles/c363zkp1pgxo?at_medium=RSS&at_campaign=rss
51,2026-03-02-10-30-00 +0000,wsj,Berkshire’s New CEO Lays Out How He Will Pick Up Where the Buffett Era Left Off,https://www.wsj.com/finance/berkshires-new-ceo-lays-out-how-he-will-pick-up-where-the-buffett-era-left-off-83ebbb8c?mod=pls_whats_news_us_business_f
46,2026-03-02-10-30-00 +0000,wsj,"The Texas Republican Senate primary is getting nastier as it heads to an expected runoff, drawing out the intraparty challenge that party leaders worry is giving Democrats an opening",https://www.wsj.com/politics/elections/texas-primary-election-campaigns-12f83ec2
37,2026-03-02-12-27-21 +0000,nypost,Huge fire as one of the world’s largest oil refineries hit by Iranian drones in Saudi Arabia,https://nypost.com/2026/03/02/world-news/drone-strike-shuts-down-saudi-oil-giant-aramco-in-ras-tanura/
34,2026-03-02-10-30-00 +0000,wsj,Think Tech Has Taken Over Your Portfolio? You Should See What’s in Your Pension,https://www.wsj.com/finance/investing/think-tech-has-taken-over-your-portfolio-you-should-see-whats-in-your-pension-de0ae31a?mod=rss_markets_main
33,2026-03-02-16-34-18 +0000,wapo,Videos appear to show the moments U.S. fighter jets were shot down over Kuwait,https://www.washingtonpost.com/investigations/2026/03/02/us-fighter-jets-crash-kuwait-iran-f15/
31,2026-03-02-17-02-47 +0000,nypost,Photo reveals Austin mass shooter Ndiaga Diagne wore shirt with Iranian flag colors under his hoodie,https://nypost.com/2026/03/02/us-news/photo-reveals-austin-mass-shooter-ndiaga-diagne-wore-shirt-with-iranian-flag-colors-under-his-hoodie/
