score,pubdate,source,title,link
134,2026-04-13-22-55-00 +0000,wsj,President Trump lashed out at Pope Leo XIV following the pontiff’s public condemnation of the war in Iran,https://www.wsj.com/politics/elections/trump-criticizes-pope-leo-accuses-him-of-catering-to-radical-left-2cfb5509
82,2026-04-14-12-31-52 +0000,nypost,"New Eric Swalwell victim speaks out for first time, reveals moment that shook her to her core",https://nypost.com/2026/04/14/us-news/eric-swalwell-accuser-speaks-out-for-first-time-reveals-moment-that-shook-her-to-her-core/
69,2026-04-14-13-53-29 +0000,nyt,Two Iran-Linked Ships Passed Through Strait of Hormuz Ahead of U.S. Blockade,https://www.nytimes.com/2026/04/13/world/middleeast/strait-hormuz-shipping-iran-blockade-trump.html
57,2026-04-14-02-47-00 +0000,wsj,Canadian Prime Minister Mark Carney has secured a majority government after electoral victories Monday night and defections to his Liberal Party caucus over the past six months,https://www.wsj.com/world/americas/canadas-carney-secures-majority-mandate-after-electoral-wins-political-defections-2f10dcd8
52,2026-04-14-18-42-00 +0000,wsj,A disclosure from Fed chair nominee Kevin Warsh details immense financial holdings that suggest a net worth of at least tens of millions of dollars,https://www.wsj.com/finance/investing/fed-nominee-kevin-warsh-discloses-vast-wealth-15896865
49,2026-04-14-13-03-00 +0000,wsj,"A prolonged Middle East conflict could slash global growth to rates seen only in the deepest recent recessions, the International Monetary Fund warned in its latest set of forecasts",https://www.wsj.com/economy/global/imf-warns-of-deep-global-downturn-if-war-is-prolonged-79e6ce11
48,2026-04-14-02-32-24 +0000,nypost,Trump reveals why he deleted AI post of himself as Jesus-like figure — and takes shot at conservative activist Riley Gaines,https://nypost.com/2026/04/13/us-news/trump-reveals-why-he-deleted-jesus-like-ai-post-and-takes-shot-at-conservative-activist-riley-gaines/
47,2026-04-14-16-23-29 +0000,bbc,Oil prices continue to fall on hopes of new US-Iran peace talks,https://www.bbc.com/news/articles/cjr9qrnp821o?at_medium=RSS&at_campaign=rss
45,2026-04-13-22-55-00 +0000,wsj,Democratic Rep. Eric Swalwell of California and Republican Rep. Tony Gonzales of Texas said Monday they planned to exit Congress in the wake of sexual-misconduct allegations,https://www.wsj.com/politics/house-removal-vote-eric-swalwell-tony-gonzales-1ffbcc38
44,2026-04-14-09-07-01 +0000,nypost,At least 16 injured in mass shooting at high school in Turkey after ex-student opens fire: report,https://nypost.com/2026/04/14/world-news/at-least-16-injured-in-mass-shooting-at-high-school-in-turkey-after-ex-student-opens-fire-report/
