score,word
61,iran
38,trump
36,war
34,oil
17,new
12,prices
12,hormuz
12,first
11,market
11,up
11,will
10,iranian
10,leader
10,strait
10,two
10,energy
10,china
9,attack
9,he
8,california
8,one
8,supreme
8,dead
8,strikes
8,israel
7,shooting
7,release
7,house
7,military
7,world
7,khamenei
7,shows
7,no
7,gas
7,video
7,trade
7,would
6,re
6,vows
6,attacks
6,bill
6,iraq
6,women
6,synagogue
6,gulf
6,tariff
6,senate
6,hit
6,fears
6,middle
6,global
6,roundup
6,election
6,accused
6,talk
6,off
5,police
5,statement
5,reserves
5,east
5,meeting
5,death
5,israeli
5,security
5,you
5,out
5,her
5,year
5,amid
5,million
5,administration
5,sales
5,housing
5,may
5,pay
5,mojtaba
5,against
5,being
5,political
4,dies
4,michigan
4,under
4,ukraine
4,ai
4,stocks
4,live
4,economy
4,had
4,tax
4,missing
4,used
4,cut
4,rise
4,airport
4,government
4,nyc
4,noma
4,ceo
4,demand
4,sues
4,air
4,killed
4,before
4,killing
4,mines
4,threat
4,billion
4,launches
4,isn
4,allies
4,law
4,general
4,ex
4,higher
4,tankers
4,causing
4,sea
4,palestinian
4,most
4,drones
4,student
4,was
4,car
4,bank
4,plan
4,court
4,head
4,deadly
4,refunds
4,president
4,abuse
4,long
4,end
4,run
4,drops
4,supply
4,concert
4,strike
4,risks
4,city
3,fbi
3,media
3,rates
3,right
3,look
3,shock
3,detroit
3,time
3,india
3,months
3,ahead
3,drone
3,health
3,scores
3,videos
3,soccer
3,wave
3,march
3,chinese
3,soldiers
3,detainee
3,vehicle
3,show
3,taking
3,epstein
3,russia
3,nasa
3,former
3,changed
3,close
3,barrel
3,shutdown
3,warning
3,him
3,family
3,base
3,party
3,office
3,supporting
3,canada
3,sen
3,vehicles
3,woman
3,county
3,founder
3,school
3,paul
3,hezbollah
3,john
3,future
3,conservative
3,insurance
3,companies
3,found
3,ships
3,island
3,issue
3,growth
3,control
3,robotaxi
3,tesla
3,shipping
3,national
3,private
3,targets
3,white
3,ethnic
3,chilling
3,high
3,best
3,father
3,kentucky
3,nations
3,dominion
3,texas
3,safe
3,missile
3,money
3,lost
3,campaign
3,policy
3,days
3,newsom
3,problem
3,worker
3,won
3,terminals
3,deficit
3,including
3,team
3,fight
3,win
3,without
3,since
3,passes
3,deal
3,james
3,player
3,claims
3,record
3,costco
3,rights
3,company
3,earth
3,rules
3,above
3,charges
3,price
3,pentagon
3,across
3,day
3,flights
3,central
3,economic
3,hall
3,moscow
3,plans
3,your
3,talks
3,tariffs
2,hours
2,states
2,probe
2,trading
2,partners
2,inquiry
2,persists
2,jump
2,abusing
2,incident
2,matter
2,so
2,ambitions
2,supplies
2,sees
2,learn
2,bbc
2,charged
2,forced
2,labor
2,scheme
2,mandelson
2,must
2,faces
2,social
2,dr
2,cup
2,water
2,targeting
2,mission
2,points
2,legal
2,never
2,ending
2,council
2,resigns
2,left
2,clyburn
2,warner
2,blocking
2,regime
2,other
2,reunion
2,tour
2,legislation
2,hold
2,times
2,medical
2,lebanon
2,rep
2,th
2,rare
2,inflation
2,around
2,top
2,paramount
2,advocate
2,appropriate
2,food
2,sued
2,face
2,seeks
2,hundreds
2,crew
2,goods
2,families
2,dow
2,elon
2,musk
2,endangers
2,wall
2,joins
2,search
2,dolls
2,street
2,credit
2,lucid
2,illegal
2,bid
2,soar
2,seat
2,steering
2,wheel
2,expects
2,slow
2,likely
2,fall
2,soon
2,mississippi
2,british
2,act
2,troops
2,controversial
2,others
2,stock
2,homeland
2,funding
2,young
2,celebrating
2,politician
2,naval
2,ethiopia
2,landslides
2,flying
2,ve
2,tells
2,rival
2,university
2,cyberattack
2,shares
2,falls
2,hits
2,himself
2,changes
2,steps
2,cause
2,suspect
2,maps
2,track
2,conflict
2,give
2,unity
2,earlier
2,role
2,defiant
2,runs
2,partner
2,trying
2,save
2,pressure
2,south
2,authorities
2,replace
2,ship
2,when
2,shut
2,convicted
2,potential
2,nepal
2,closed
2,longer
2,lines
2,tsa
2,employees
2,due
2,carney
2,largest
2,disruption
2,minorities
2,protest
2,january
2,north
2,charge
2,child
2,toward
2,reports
2,escalates
2,orange
2,forcing
2,during
2,ufc
2,fighters
2,train
2,ease
2,capital
2,target
2,jake
2,running
2,calls
2,rapper
2,agents
2,force
