score,word
44,trump
18,new
17,epstein
11,up
10,california
9,files
9,canada
9,christmas
9,administration
8,china
7,ai
7,market
7,he
7,two
7,latest
7,economy
7,venezuela
7,oil
6,ice
6,brown
6,named
6,will
6,ukraine
6,attack
6,shooting
6,no
6,greenland
5,bondi
5,minnesota
5,russian
5,israel
5,talk
5,growth
5,minutes
5,record
5,war
5,killed
5,security
5,global
5,gdp
5,envoy
5,larry
5,car
4,children
4,year
4,leave
4,house
4,nyc
4,pay
4,jeffrey
4,first
4,russia
4,consumer
4,university
4,crash
4,had
4,bid
4,charged
4,third
4,holiday
4,names
4,top
4,art
4,vance
4,during
4,billion
4,class
4,president
4,fed
4,roundup
4,against
4,heritage
4,police
4,paramount
4,was
4,announces
4,out
4,including
4,amid
4,dies
4,legal
4,cancer
4,ambassador
3,center
3,prices
3,robust
3,yields
3,video
3,sues
3,data
3,season
3,quarter
3,plan
3,power
3,clinton
3,foreign
3,aid
3,stock
3,government
3,charlie
3,javice
3,gummy
3,plane
3,least
3,release
3,won
3,case
3,releases
3,goes
3,same
3,winter
3,gaza
3,she
3,warner
3,bears
3,tariffs
3,report
3,child
3,storm
3,nearly
3,cbs
3,different
3,family
3,education
3,failure
3,tech
3,workers
3,flee
3,wind
3,offshore
3,former
3,shoppers
3,defense
3,zampella
3,vince
3,conservative
3,wife
3,denmark
3,halts
3,judge
3,duty
3,right
3,far
3,general
3,carney
3,ellison
3,guarantee
3,dept
3,justice
3,here
3,attorneys
3,dead
3,instacart
3,andrew
3,ex
3,october
3,mass
3,delays
3,plans
3,economic
3,five
3,fbi
3,across
3,small
3,review
3,missing
3,texas
3,tanker
3,hit
3,ambassadors
3,jd
3,bari
3,weiss
3,segment
3,dad
3,executive
3,crime
3,head
3,others
2,leaders
2,soldiers
2,brain
2,hate
2,barry
2,manilow
2,surgery
2,ends
2,items
2,gets
2,assad
2,kennedy
2,sexual
2,along
2,hours
2,peace
2,baby
2,stole
2,buy
2,asked
2,found
2,help
2,rise
2,trial
2,large
2,tankers
2,maduro
2,chief
2,their
2,trains
2,copper
